,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1580,1.1580,0.30%,限制大额申购,封闭期,009015,2021-03-12
39,1.1545,1.1545,0.74%,限制大额申购,封闭期,009015,2021-03-11
40,1.1460,1.1460,0.45%,限制大额申购,封闭期,009015,2021-03-10
41,1.1409,1.1409,-0.64%,限制大额申购,封闭期,009015,2021-03-09
42,1.1483,1.1483,-1.06%,限制大额申购,封闭期,009015,2021-03-08
43,1.1606,1.1606,-0.29%,限制大额申购,封闭期,009015,2021-03-05
45,1.1640,1.1640,-1.26%,限制大额申购,封闭期,009015,2021-03-04
46,1.1789,1.1789,0.43%,限制大额申购,封闭期,009015,2021-03-03
47,1.1738,1.1738,-0.27%,限制大额申购,封闭期,009015,2021-03-02
48,1.1770,1.1770,0.44%,限制大额申购,封闭期,009015,2021-03-01
49,1.1719,1.1719,-0.61%,限制大额申购,封闭期,009015,2021-02-26
50,1.1791,1.1791,0.19%,限制大额申购,封闭期,009015,2021-02-25
51,1.1769,1.1769,-0.93%,限制大额申购,封闭期,009015,2021-02-24
52,1.1880,1.1880,0.05%,限制大额申购,封闭期,009015,2021-02-23
53,1.1874,1.1874,-1.17%,限制大额申购,封闭期,009015,2021-02-22
54,1.2014,1.2014,-0.64%,限制大额申购,封闭期,009015,2021-02-19
56,1.2091,1.2091,-0.51%,限制大额申购,封闭期,009015,2021-02-18
57,1.2153,1.2153,0.59%,限制大额申购,封闭期,009015,2021-02-10
58,1.2082,1.2082,0.69%,限制大额申购,封闭期,009015,2021-02-09
59,1.1999,1.1999,0.61%,限制大额申购,封闭期,009015,2021-02-08
60,1.1926,1.1926,0.17%,限制大额申购,封闭期,009015,2021-02-05
61,1.1906,1.1906,0.02%,限制大额申购,封闭期,009015,2021-02-04
62,1.1904,1.1904,-0.02%,限制大额申购,封闭期,009015,2021-02-03
63,1.1906,1.1906,0.60%,限制大额申购,封闭期,009015,2021-02-02
64,1.1835,1.1835,0.57%,限制大额申购,封闭期,009015,2021-02-01
65,1.1768,1.1768,-0.15%,限制大额申购,封闭期,009015,2021-01-29
67,1.1786,1.1786,-1.00%,限制大额申购,封闭期,009015,2021-01-28
68,1.1905,1.1905,0.24%,限制大额申购,封闭期,009015,2021-01-27
69,1.1876,1.1876,-0.62%,限制大额申购,封闭期,009015,2021-01-26
70,1.1950,1.1950,0.30%,限制大额申购,封闭期,009015,2021-01-25
71,1.1914,1.1914,0.68%,限制大额申购,封闭期,009015,2021-01-22
72,1.1834,1.1834,0.68%,限制大额申购,封闭期,009015,2021-01-21
73,1.1754,1.1754,0.52%,限制大额申购,封闭期,009015,2021-01-20
74,1.1693,1.1693,-0.62%,限制大额申购,封闭期,009015,2021-01-19
75,1.1766,1.1766,0.40%,限制大额申购,封闭期,009015,2021-01-18
76,1.1719,1.1719,-0.04%,限制大额申购,封闭期,009015,2021-01-15
78,1.1724,1.1724,-0.66%,限制大额申购,封闭期,009015,2021-01-14
79,1.1802,1.1802,-0.36%,限制大额申购,封闭期,009015,2021-01-13
80,1.1845,1.1845,0.74%,限制大额申购,封闭期,009015,2021-01-12
81,1.1758,1.1758,-0.20%,限制大额申购,封闭期,009015,2021-01-11
82,1.1781,1.1781,-0.20%,限制大额申购,封闭期,009015,2021-01-08
83,1.1805,1.1805,0.83%,限制大额申购,封闭期,009015,2021-01-07
84,1.1708,1.1708,0.39%,限制大额申购,封闭期,009015,2021-01-06
85,1.1663,1.1663,0.76%,限制大额申购,封闭期,009015,2021-01-05
86,1.1575,1.1575,0.69%,限制大额申购,封闭期,009015,2021-01-04
