,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9512,0.9512,-0.35%,开放申购,封闭期,010717,2021-04-30
2,0.9545,0.9545,0.19%,开放申购,封闭期,010717,2021-04-29
3,0.9527,0.9527,0.19%,开放申购,封闭期,010717,2021-04-28
4,0.9509,0.9509,0.43%,开放申购,封闭期,010717,2021-04-27
5,0.9468,0.9468,-0.16%,开放申购,封闭期,010717,2021-04-26
6,0.9483,0.9483,1.35%,开放申购,封闭期,010717,2021-04-23
7,0.9357,0.9357,-0.13%,开放申购,封闭期,010717,2021-04-22
8,0.9369,0.9369,0.00%,开放申购,封闭期,010717,2021-04-21
9,0.9369,0.9369,0.09%,开放申购,封闭期,010717,2021-04-20
10,0.9361,0.9361,0.97%,开放申购,封闭期,010717,2021-04-19
12,0.9271,0.9271,0.93%,开放申购,封闭期,010717,2021-04-16
13,0.9186,0.9186,-0.49%,开放申购,封闭期,010717,2021-04-15
14,0.9231,0.9231,1.36%,开放申购,封闭期,010717,2021-04-14
15,0.9107,0.9107,-0.96%,开放申购,封闭期,010717,2021-04-13
16,0.9195,0.9195,-1.54%,开放申购,封闭期,010717,2021-04-12
17,0.9339,0.9339,-1.52%,开放申购,封闭期,010717,2021-04-09
18,0.9483,0.9483,0.15%,开放申购,封闭期,010717,2021-04-08
19,0.9469,0.9469,-1.18%,开放申购,封闭期,010717,2021-04-07
20,0.9582,0.9582,-0.65%,开放申购,封闭期,010717,2021-04-06
21,0.9645,0.9645,1.08%,开放申购,封闭期,010717,2021-04-02
23,0.9542,0.9542,2.22%,开放申购,封闭期,010717,2021-04-01
24,0.9335,0.9335,-0.81%,开放申购,封闭期,010717,2021-03-31
25,0.9411,0.9411,0.33%,开放申购,封闭期,010717,2021-03-30
26,0.9380,0.9380,0.68%,开放申购,封闭期,010717,2021-03-29
27,0.9317,0.9317,1.97%,开放申购,封闭期,010717,2021-03-26
28,0.9137,0.9137,-0.46%,开放申购,封闭期,010717,2021-03-25
29,0.9179,0.9179,-0.50%,开放申购,封闭期,010717,2021-03-24
30,0.9225,0.9225,-1.51%,开放申购,封闭期,010717,2021-03-23
31,0.9366,0.9366,0.10%,开放申购,封闭期,010717,2021-03-22
32,0.9357,0.9357,-1.52%,开放申购,封闭期,010717,2021-03-19
34,0.9501,0.9501,0.60%,开放申购,封闭期,010717,2021-03-18
35,0.9444,0.9444,0.82%,开放申购,封闭期,010717,2021-03-17
36,0.9367,0.9367,0.58%,开放申购,封闭期,010717,2021-03-16
37,0.9313,0.9313,-2.53%,开放申购,封闭期,010717,2021-03-15
38,0.9555,0.9555,-0.60%,开放申购,封闭期,010717,2021-03-12
39,0.9613,0.9613,1.53%,开放申购,封闭期,010717,2021-03-11
40,0.9468,0.9468,1.99%,开放申购,封闭期,010717,2021-03-10
41,0.9283,0.9283,0.29%,开放申购,封闭期,010717,2021-03-09
42,0.9256,0.9256,-3.70%,开放申购,封闭期,010717,2021-03-08
43,0.9612,0.9612,,封闭期,封闭期,010717,2021-03-05
45,0.9703,0.9703,,封闭期,封闭期,010717,2021-02-26
46,1.0598,1.0598,,封闭期,封闭期,010717,2021-02-19
47,1.0907,1.0907,,封闭期,封闭期,010717,2021-02-10
48,1.0407,1.0407,,封闭期,封闭期,010717,2021-02-05
49,1.0004,1.0004,,封闭期,封闭期,010717,2021-01-29
50,1.0207,1.0207,,封闭期,封闭期,010717,2021-01-22
51,1.0030,1.0030,,封闭期,封闭期,010717,2021-01-15
52,1.0000,1.0000,,封闭期,封闭期,010717,2021-01-08
