,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2133,1.2133,-0.07%,限制大额申购,开放赎回,003301,2021-04-30
2,1.2142,1.2142,-0.02%,限制大额申购,开放赎回,003301,2021-04-29
3,1.2145,1.2145,0.19%,限制大额申购,开放赎回,003301,2021-04-28
4,1.2122,1.2122,-0.04%,限制大额申购,开放赎回,003301,2021-04-27
5,1.2127,1.2127,-0.02%,限制大额申购,开放赎回,003301,2021-04-26
6,1.2129,1.2129,-0.02%,限制大额申购,开放赎回,003301,2021-04-23
7,1.2131,1.2131,0.12%,限制大额申购,开放赎回,003301,2021-04-22
8,1.2116,1.2116,0.02%,限制大额申购,开放赎回,003301,2021-04-21
9,1.2114,1.2114,-0.03%,限制大额申购,开放赎回,003301,2021-04-20
10,1.2118,1.2118,0.36%,限制大额申购,开放赎回,003301,2021-04-19
12,1.2074,1.2074,0.18%,限制大额申购,开放赎回,003301,2021-04-16
13,1.2052,1.2052,-0.02%,限制大额申购,开放赎回,003301,2021-04-15
14,1.2054,1.2054,0.30%,限制大额申购,开放赎回,003301,2021-04-14
15,1.2018,1.2018,-0.07%,限制大额申购,开放赎回,003301,2021-04-13
16,1.2027,1.2027,-0.45%,限制大额申购,开放赎回,003301,2021-04-12
17,1.2081,1.2081,-0.01%,限制大额申购,开放赎回,003301,2021-04-09
18,1.2082,1.2082,0.06%,限制大额申购,开放赎回,003301,2021-04-08
19,1.2075,1.2075,-0.20%,限制大额申购,开放赎回,003301,2021-04-07
20,1.2099,1.2099,0.02%,限制大额申购,开放赎回,003301,2021-04-06
21,1.2096,1.2096,0.06%,限制大额申购,开放赎回,003301,2021-04-02
23,1.2089,1.2089,0.20%,限制大额申购,开放赎回,003301,2021-04-01
24,1.2065,1.2065,-0.12%,限制大额申购,开放赎回,003301,2021-03-31
25,1.2080,1.2080,0.10%,限制大额申购,开放赎回,003301,2021-03-30
26,1.2068,1.2068,0.20%,限制大额申购,开放赎回,003301,2021-03-29
27,1.2044,1.2044,0.39%,限制大额申购,开放赎回,003301,2021-03-26
28,1.1997,1.1997,0.19%,限制大额申购,开放赎回,003301,2021-03-25
29,1.1974,1.1974,-0.42%,限制大额申购,开放赎回,003301,2021-03-24
30,1.2025,1.2025,-0.21%,限制大额申购,开放赎回,003301,2021-03-23
31,1.2050,1.2050,0.28%,限制大额申购,开放赎回,003301,2021-03-22
32,1.2016,1.2016,-0.25%,限制大额申购,开放赎回,003301,2021-03-19
34,1.2046,1.2046,0.35%,限制大额申购,开放赎回,003301,2021-03-18
35,1.2004,1.2004,0.23%,限制大额申购,开放赎回,003301,2021-03-17
36,1.1977,1.1977,0.09%,限制大额申购,开放赎回,003301,2021-03-16
37,1.1966,1.1966,-0.21%,限制大额申购,开放赎回,003301,2021-03-15
38,1.1991,1.1991,0.03%,限制大额申购,开放赎回,003301,2021-03-12
