,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0226,1.0226,0.69%,开放申购,开放赎回,009898,2021-04-30
2,1.0156,1.0156,0.20%,开放申购,开放赎回,009898,2021-04-29
3,1.0136,1.0136,0.91%,开放申购,开放赎回,009898,2021-04-28
4,1.0045,1.0045,1.20%,开放申购,开放赎回,009898,2021-04-27
5,0.9926,0.9926,-0.57%,开放申购,开放赎回,009898,2021-04-26
6,0.9983,0.9983,0.95%,开放申购,开放赎回,009898,2021-04-23
7,0.9889,0.9889,0.50%,开放申购,开放赎回,009898,2021-04-22
8,0.9840,0.9840,1.52%,开放申购,开放赎回,009898,2021-04-21
9,0.9693,0.9693,0.49%,开放申购,开放赎回,009898,2021-04-20
10,0.9646,0.9646,1.78%,开放申购,开放赎回,009898,2021-04-19
12,0.9477,0.9477,-0.96%,开放申购,开放赎回,009898,2021-04-16
13,0.9569,0.9569,-0.86%,开放申购,开放赎回,009898,2021-04-15
14,0.9652,0.9652,0.34%,开放申购,开放赎回,009898,2021-04-14
15,0.9619,0.9619,0.39%,开放申购,开放赎回,009898,2021-04-13
16,0.9582,0.9582,-2.10%,开放申购,开放赎回,009898,2021-04-12
17,0.9788,0.9788,-1.36%,开放申购,开放赎回,009898,2021-04-09
18,0.9923,0.9923,1.72%,开放申购,开放赎回,009898,2021-04-08
19,0.9755,0.9755,-0.92%,开放申购,开放赎回,009898,2021-04-07
20,0.9846,0.9846,-0.51%,开放申购,开放赎回,009898,2021-04-06
21,0.9896,0.9896,0.19%,开放申购,开放赎回,009898,2021-04-02
23,0.9877,0.9877,1.95%,开放申购,开放赎回,009898,2021-04-01
24,0.9688,0.9688,-1.23%,开放申购,开放赎回,009898,2021-03-31
25,0.9809,0.9809,2.59%,开放申购,开放赎回,009898,2021-03-30
26,0.9561,0.9561,-0.34%,开放申购,开放赎回,009898,2021-03-29
27,0.9594,0.9594,2.68%,开放申购,开放赎回,009898,2021-03-26
28,0.9344,0.9344,0.91%,开放申购,开放赎回,009898,2021-03-25
29,0.9260,0.9260,-0.30%,开放申购,开放赎回,009898,2021-03-24
