,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.2168,1.2168,0.13%,开放申购,开放赎回,005523,2021-01-18
76,1.2152,1.2152,0.01%,开放申购,开放赎回,005523,2021-01-15
78,1.2151,1.2151,-0.39%,开放申购,开放赎回,005523,2021-01-14
79,1.2199,1.2199,-0.16%,开放申购,开放赎回,005523,2021-01-13
80,1.2219,1.2219,0.53%,开放申购,开放赎回,005523,2021-01-12
81,1.2155,1.2155,-0.14%,开放申购,开放赎回,005523,2021-01-11
82,1.2172,1.2172,-0.19%,开放申购,开放赎回,005523,2021-01-08
83,1.2195,1.2195,0.40%,开放申购,开放赎回,005523,2021-01-07
84,1.2147,1.2147,0.24%,开放申购,开放赎回,005523,2021-01-06
85,1.2118,1.2118,0.51%,开放申购,开放赎回,005523,2021-01-05
86,1.2057,1.2057,0.22%,开放申购,开放赎回,005523,2021-01-04
