,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,0.6438,2.4600%,限制大额申购,开放赎回,,070088,2021-03-13
54,0.6434,2.4660%,限制大额申购,开放赎回,,070088,2021-03-12
56,0.6472,2.4730%,限制大额申购,开放赎回,,070088,2021-03-11
57,0.7637,2.4770%,限制大额申购,开放赎回,,070088,2021-03-10
58,0.6533,2.4170%,限制大额申购,开放赎回,,070088,2021-03-09
59,0.6546,2.4370%,限制大额申购,开放赎回,,070088,2021-03-08
60,0.6554,2.4370%,限制大额申购,开放赎回,,070088,2021-03-07
61,0.6554,2.4370%,限制大额申购,开放赎回,,070088,2021-03-06
62,0.6551,2.4370%,限制大额申购,开放赎回,,070088,2021-03-05
63,0.6546,2.4380%,限制大额申购,开放赎回,,070088,2021-03-04
64,0.6526,2.4440%,限制大额申购,开放赎回,,070088,2021-03-03
65,0.6895,2.4750%,限制大额申购,开放赎回,,070088,2021-03-02
67,0.6550,2.4640%,限制大额申购,开放赎回,,070088,2021-03-01
68,0.6559,2.5420%,限制大额申购,开放赎回,,070088,2021-02-28
69,0.6559,2.5480%,限制大额申购,开放赎回,,070088,2021-02-27
70,0.6557,2.5550%,限制大额申购,开放赎回,,070088,2021-02-26
71,0.6656,2.5600%,限制大额申购,开放赎回,,070088,2021-02-25
72,0.7121,2.5580%,限制大额申购,开放赎回,,070088,2021-02-24
73,0.6674,2.5310%,限制大额申购,开放赎回,,070088,2021-02-23
74,0.8017,2.5270%,限制大额申购,开放赎回,,070088,2021-02-22
75,0.6680,2.4520%,限制大额申购,开放赎回,,070088,2021-02-21
76,0.6681,2.4480%,限制大额申购,开放赎回,,070088,2021-02-20
78,0.6652,2.4450%,限制大额申购,开放赎回,,070088,2021-02-19
79,0.6614,2.4420%,限制大额申购,开放赎回,,070088,2021-02-18
80,0.6610,2.4420%,限制大额申购,开放赎回,,070088,2021-02-17
81,0.6610,2.4840%,限制大额申购,开放赎回,,070088,2021-02-16
82,0.6611,2.4920%,限制大额申购,开放赎回,,070088,2021-02-15
83,0.6611,2.4970%,限制大额申购,开放赎回,,070088,2021-02-14
84,0.6611,2.4930%,限制大额申购,开放赎回,,070088,2021-02-13
85,0.6612,2.4880%,限制大额申购,开放赎回,,070088,2021-02-12
86,0.6612,2.4880%,限制大额申购,开放赎回,,070088,2021-02-11
87,0.7392,2.4850%,限制大额申购,开放赎回,,070088,2021-02-10
89,0.6752,2.4410%,限制大额申购,开放赎回,,070088,2021-02-09
90,0.6720,2.4390%,限制大额申购,开放赎回,,070088,2021-02-08
91,0.6522,2.4350%,限制大额申购,开放赎回,,070088,2021-02-07
92,0.6522,2.4240%,限制大额申购,开放赎回,,070088,2021-02-06
93,0.6610,2.4130%,限制大额申购,开放赎回,,070088,2021-02-05
94,0.6561,2.3970%,限制大额申购,开放赎回,,070088,2021-02-04
95,0.6574,2.4060%,限制大额申购,开放赎回,,070088,2021-02-03
96,0.6699,2.4230%,限制大额申购,开放赎回,,070088,2021-02-02
97,0.6644,2.4040%,限制大额申购,开放赎回,,070088,2021-02-01
98,0.6318,2.9310%,限制大额申购,开放赎回,,070088,2021-01-31
100,0.6319,2.9170%,限制大额申购,开放赎回,,070088,2021-01-30
101,0.6322,2.9030%,限制大额申购,开放赎回,,070088,2021-01-29
102,0.6722,3.2450%,限制大额申购,开放赎回,,070088,2021-01-28
103,0.6898,3.2000%,限制大额申购,开放赎回,,070088,2021-01-27
104,0.6335,3.2520%,限制大额申购,开放赎回,,070088,2021-01-26
105,1.6495,3.2980%,限制大额申购,开放赎回,,070088,2021-01-25
106,0.6059,2.7750%,限制大额申购,开放赎回,,070088,2021-01-24
107,0.6059,2.7630%,限制大额申购,开放赎回,,070088,2021-01-23
108,1.2683,2.7510%,限制大额申购,开放赎回,,070088,2021-01-22
109,0.5879,2.5480%,限制大额申购,开放赎回,,070088,2021-01-21
111,0.7876,2.5840%,限制大额申购,开放赎回,,070088,2021-01-20
112,0.7185,2.5360%,限制大额申购,开放赎回,,070088,2021-01-19
113,0.6749,2.4810%,限制大额申购,开放赎回,,070088,2021-01-18
114,0.5842,2.4410%,限制大额申购,开放赎回,,070088,2021-01-17
115,0.5842,2.4610%,限制大额申购,开放赎回,,070088,2021-01-16
116,0.8877,2.4800%,限制大额申购,开放赎回,,070088,2021-01-15
117,0.6558,2.3370%,限制大额申购,开放赎回,,070088,2021-01-14
118,0.6976,2.3220%,限制大额申购,开放赎回,,070088,2021-01-13
119,0.6159,2.3590%,限制大额申购,开放赎回,,070088,2021-01-12
120,0.6004,2.3490%,限制大额申购,开放赎回,,070088,2021-01-11
122,0.6208,2.3410%,限制大额申购,开放赎回,,070088,2021-01-10
123,0.6208,2.3360%,限制大额申购,开放赎回,,070088,2021-01-09
124,0.6196,2.3320%,限制大额申购,开放赎回,,070088,2021-01-08
125,0.6268,2.3280%,限制大额申购,开放赎回,,070088,2021-01-07
126,0.7678,2.3200%,限制大额申购,开放赎回,,070088,2021-01-06
127,0.5968,2.2550%,限制大额申购,开放赎回,,070088,2021-01-05
128,0.5855,2.4010%,限制大额申购,开放赎回,,070088,2021-01-04
129,0.6120,2.4790%,限制大额申购,开放赎回,,070088,2021-01-03
130,0.6120,2.5190%,限制大额申购,开放赎回,,070088,2021-01-02
131,0.6120,2.5590%,限制大额申购,开放赎回,,070088,2021-01-01
