,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6048,1.4686,-0.40%,场内买入,场内卖出,159934,2021-04-30
2,3.6192,1.4744,0.65%,场内买入,场内卖出,159934,2021-04-29
3,3.5957,1.4649,-0.79%,场内买入,场内卖出,159934,2021-04-28
4,3.6244,1.4765,0.03%,场内买入,场内卖出,159934,2021-04-27
5,3.6232,1.4761,-0.27%,场内买入,场内卖出,159934,2021-04-26
6,3.6329,1.4800,-0.38%,场内买入,场内卖出,159934,2021-04-23
7,3.6467,1.4856,0.15%,场内买入,场内卖出,159934,2021-04-22
8,3.6413,1.4834,0.86%,场内买入,场内卖出,159934,2021-04-21
9,3.6103,1.4708,-0.87%,场内买入,场内卖出,159934,2021-04-20
10,3.6420,1.4837,0.78%,场内买入,场内卖出,159934,2021-04-19
12,3.6139,1.4723,0.89%,场内买入,场内卖出,159934,2021-04-16
13,3.5821,1.4593,-0.03%,场内买入,场内卖出,159934,2021-04-15
14,3.5830,1.4597,0.82%,场内买入,场内卖出,159934,2021-04-14
15,3.5539,1.4478,-0.82%,场内买入,场内卖出,159934,2021-04-13
16,3.5833,1.4598,-0.42%,场内买入,场内卖出,159934,2021-04-12
17,3.5984,1.4660,0.26%,场内买入,场内卖出,159934,2021-04-09
18,3.5891,1.4622,0.29%,场内买入,场内卖出,159934,2021-04-08
19,3.5789,1.4580,0.47%,场内买入,场内卖出,159934,2021-04-07
20,3.5620,1.4511,-0.45%,场内买入,场内卖出,159934,2021-04-06
21,3.5782,1.4577,0.98%,场内买入,场内卖出,159934,2021-04-02
23,3.5436,1.4436,2.15%,场内买入,场内卖出,159934,2021-04-01
24,3.4690,1.4132,-1.08%,场内买入,场内卖出,159934,2021-03-31
25,3.5068,1.4286,-1.29%,场内买入,场内卖出,159934,2021-03-30
26,3.5528,1.4474,0.08%,场内买入,场内卖出,159934,2021-03-29
27,3.5501,1.4463,-0.16%,场内买入,场内卖出,159934,2021-03-26
28,3.5557,1.4486,0.29%,场内买入,场内卖出,159934,2021-03-25
29,3.5454,1.4444,-0.44%,场内买入,场内卖出,159934,2021-03-24
30,3.5611,1.4508,0.49%,场内买入,场内卖出,159934,2021-03-23
31,3.5437,1.4437,-0.61%,场内买入,场内卖出,159934,2021-03-22
32,3.5655,1.4526,-0.04%,场内买入,场内卖出,159934,2021-03-19
34,3.5671,1.4532,0.57%,场内买入,场内卖出,159934,2021-03-18
35,3.5468,1.4449,0.39%,场内买入,场内卖出,159934,2021-03-17
36,3.5330,1.4393,0.11%,场内买入,场内卖出,159934,2021-03-16
37,3.5292,1.4378,0.89%,场内买入,场内卖出,159934,2021-03-15
38,3.4979,1.4250,-1.44%,场内买入,场内卖出,159934,2021-03-12
39,3.5491,1.4459,1.06%,场内买入,场内卖出,159934,2021-03-11
