,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2502,1.2952,-0.10%,限制大额申购,开放赎回,003183,2021-04-30
2,1.2515,1.2965,0.24%,限制大额申购,开放赎回,003183,2021-04-29
3,1.2485,1.2935,0.06%,限制大额申购,开放赎回,003183,2021-04-28
4,1.2477,1.2927,0.04%,限制大额申购,开放赎回,003183,2021-04-27
5,1.2472,1.2922,-0.15%,限制大额申购,开放赎回,003183,2021-04-26
6,1.2491,1.2941,0.01%,限制大额申购,开放赎回,003183,2021-04-23
7,1.2490,1.2940,0.00%,限制大额申购,开放赎回,003183,2021-04-22
8,1.2490,1.2940,0.17%,限制大额申购,开放赎回,003183,2021-04-21
9,1.2469,1.2919,-0.01%,限制大额申购,开放赎回,003183,2021-04-20
10,1.2470,1.2920,0.26%,限制大额申购,开放赎回,003183,2021-04-19
12,1.2438,1.2888,0.09%,限制大额申购,开放赎回,003183,2021-04-16
13,1.2427,1.2877,-0.05%,限制大额申购,开放赎回,003183,2021-04-15
14,1.2433,1.2883,0.06%,限制大额申购,开放赎回,003183,2021-04-14
15,1.2425,1.2875,-0.06%,限制大额申购,开放赎回,003183,2021-04-13
16,1.2433,1.2883,-0.37%,限制大额申购,开放赎回,003183,2021-04-12
17,1.2479,1.2929,-0.21%,限制大额申购,开放赎回,003183,2021-04-09
18,1.2505,1.2955,0.01%,限制大额申购,开放赎回,003183,2021-04-08
19,1.2504,1.2954,-0.05%,限制大额申购,开放赎回,003183,2021-04-07
20,1.2510,1.2960,0.01%,限制大额申购,开放赎回,003183,2021-04-06
21,1.2509,1.2959,0.15%,限制大额申购,开放赎回,003183,2021-04-02
23,1.2490,1.2940,0.21%,限制大额申购,开放赎回,003183,2021-04-01
24,1.2464,1.2914,-0.16%,限制大额申购,开放赎回,003183,2021-03-31
25,1.2484,1.2934,0.22%,限制大额申购,开放赎回,003183,2021-03-30
26,1.2457,1.2907,0.10%,限制大额申购,开放赎回,003183,2021-03-29
27,1.2445,1.2895,0.44%,限制大额申购,开放赎回,003183,2021-03-26
