,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5587,1.9140%,开放申购,开放赎回,,003422,2021-04-30
2,0.5285,1.8750%,开放申购,开放赎回,,003422,2021-04-29
3,0.6565,1.8520%,开放申购,开放赎回,,003422,2021-04-28
4,0.4740,1.7610%,开放申购,开放赎回,,003422,2021-04-27
5,0.4610,1.7770%,开放申购,开放赎回,,003422,2021-04-26
6,0.9581,1.7940%,开放申购,开放赎回,,003422,2021-04-25
7,0.4837,1.8090%,开放申购,开放赎回,,003422,2021-04-23
8,0.4857,1.8140%,开放申购,开放赎回,,003422,2021-04-22
9,0.4855,1.7980%,开放申购,开放赎回,,003422,2021-04-21
10,0.5033,1.7920%,开放申购,开放赎回,,003422,2021-04-20
12,0.4936,1.7750%,开放申购,开放赎回,,003422,2021-04-19
13,0.9866,1.7640%,开放申购,开放赎回,,003422,2021-04-18
14,0.4925,1.7400%,开放申购,开放赎回,,003422,2021-04-16
15,0.4567,1.7310%,开放申购,开放赎回,,003422,2021-04-15
16,0.4731,1.7480%,开放申购,开放赎回,,003422,2021-04-14
17,0.4720,1.7680%,开放申购,开放赎回,,003422,2021-04-13
18,0.4722,1.8170%,开放申购,开放赎回,,003422,2021-04-12
19,0.9414,1.8420%,开放申购,开放赎回,,003422,2021-04-11
20,0.4751,1.8930%,开放申购,开放赎回,,003422,2021-04-09
21,0.4901,1.9260%,开放申购,开放赎回,,003422,2021-04-08
23,0.5099,1.9940%,开放申购,开放赎回,,003422,2021-04-07
24,0.5648,2.1260%,开放申购,开放赎回,,003422,2021-04-06
25,1.5570,2.1180%,开放申购,开放赎回,,003422,2021-04-05
26,0.5360,2.0870%,开放申购,开放赎回,,003422,2021-04-02
27,0.6194,2.0670%,开放申购,开放赎回,,003422,2021-04-01
28,0.7575,2.0230%,开放申购,开放赎回,,003422,2021-03-31
29,0.5492,1.9050%,开放申购,开放赎回,,003422,2021-03-30
30,0.4969,1.8850%,开放申购,开放赎回,,003422,2021-03-29
31,1.0026,1.9020%,开放申购,开放赎回,,003422,2021-03-28
32,0.4991,1.9350%,开放申购,开放赎回,,003422,2021-03-26
34,0.5360,1.9530%,开放申购,开放赎回,,003422,2021-03-25
35,0.5351,1.9460%,开放申购,开放赎回,,003422,2021-03-24
36,0.5116,1.9340%,开放申购,开放赎回,,003422,2021-03-23
37,0.5298,1.9410%,开放申购,开放赎回,,003422,2021-03-22
38,1.0641,1.9350%,开放申购,开放赎回,,003422,2021-03-21
39,0.5338,1.9200%,开放申购,开放赎回,,003422,2021-03-19
40,0.5217,1.9120%,开放申购,开放赎回,,003422,2021-03-18
41,0.5124,1.9100%,开放申购,开放赎回,,003422,2021-03-17
42,0.5245,1.9110%,开放申购,开放赎回,,003422,2021-03-16
43,0.5197,1.9170%,开放申购,开放赎回,,003422,2021-03-15
45,1.0352,1.9290%,开放申购,开放赎回,,003422,2021-03-14
46,0.5188,1.9560%,开放申购,开放赎回,,003422,2021-03-12
47,0.5180,1.9690%,开放申购,开放赎回,,003422,2021-03-11
48,0.5150,1.9860%,开放申购,开放赎回,,003422,2021-03-10
49,0.5345,2.0070%,开放申购,开放赎回,,003422,2021-03-09
50,0.5431,2.0090%,开放申购,开放赎回,,003422,2021-03-08
51,1.0864,2.0330%,开放申购,开放赎回,,003422,2021-03-07
52,0.5434,2.0720%,开放申购,开放赎回,,003422,2021-03-05
53,0.5491,2.0950%,开放申购,开放赎回,,003422,2021-03-04
54,0.5549,2.1210%,开放申购,开放赎回,,003422,2021-03-03
56,0.5377,2.1400%,开放申购,开放赎回,,003422,2021-03-02
57,0.5887,2.1560%,开放申购,开放赎回,,003422,2021-03-01
58,1.1603,2.1480%,开放申购,开放赎回,,003422,2021-02-28
59,0.5866,2.1380%,开放申购,开放赎回,,003422,2021-02-26
60,0.5969,2.1450%,开放申购,开放赎回,,003422,2021-02-25
61,0.5906,2.1520%,开放申购,开放赎回,,003422,2021-02-24
62,0.5672,2.1760%,开放申购,开放赎回,,003422,2021-02-23
63,0.5749,2.2120%,开放申购,开放赎回,,003422,2021-02-22
64,1.1414,2.2450%,开放申购,开放赎回,,003422,2021-02-21
65,0.6000,2.3140%,开放申购,开放赎回,,003422,2021-02-19
67,0.6096,2.3330%,开放申购,开放赎回,,003422,2021-02-18
68,4.4479,2.3460%,开放申购,开放赎回,,003422,2021-02-17
69,0.6416,2.3190%,开放申购,开放赎回,,003422,2021-02-10
70,0.6534,2.2470%,开放申购,开放赎回,,003422,2021-02-09
71,0.6388,2.1800%,开放申购,开放赎回,,003422,2021-02-08
72,1.2454,2.1470%,开放申购,开放赎回,,003422,2021-02-07
73,0.6210,1.9630%,开放申购,开放赎回,,003422,2021-02-05
74,0.5970,1.9130%,开放申购,开放赎回,,003422,2021-02-04
75,0.5059,1.8220%,开放申购,开放赎回,,003422,2021-02-03
76,0.5273,1.8610%,开放申购,开放赎回,,003422,2021-02-02
78,0.5770,1.9060%,开放申购,开放赎回,,003422,2021-02-01
79,0.9006,1.9190%,开放申购,开放赎回,,003422,2021-01-31
80,0.5262,2.0710%,开放申购,开放赎回,,003422,2021-01-29
81,0.4262,2.1110%,开放申购,开放赎回,,003422,2021-01-28
82,0.5796,2.1880%,开放申购,开放赎回,,003422,2021-01-27
83,0.6109,2.1820%,开放申购,开放赎回,,003422,2021-01-26
84,0.6012,2.1280%,开放申购,开放赎回,,003422,2021-01-25
85,1.1873,2.0790%,开放申购,开放赎回,,003422,2021-01-24
86,0.6017,1.9910%,开放申购,开放赎回,,003422,2021-01-22
87,0.5703,1.9410%,开放申购,开放赎回,,003422,2021-01-21
89,0.5678,1.9080%,开放申购,开放赎回,,003422,2021-01-20
90,0.5105,1.8800%,开放申购,开放赎回,,003422,2021-01-19
91,0.5087,1.8830%,开放申购,开放赎回,,003422,2021-01-18
92,1.0224,1.8890%,开放申购,开放赎回,,003422,2021-01-17
93,0.5065,1.8950%,开放申购,开放赎回,,003422,2021-01-15
94,0.5093,1.9030%,开放申购,开放赎回,,003422,2021-01-14
95,0.5153,1.9210%,开放申购,开放赎回,,003422,2021-01-13
96,0.5164,1.9340%,开放申购,开放赎回,,003422,2021-01-12
97,0.5183,1.9980%,开放申购,开放赎回,,003422,2021-01-11
98,1.0352,2.1190%,开放申购,开放赎回,,003422,2021-01-10
100,0.5218,2.3340%,开放申购,开放赎回,,003422,2021-01-08
101,0.5419,2.4390%,开放申购,开放赎回,,003422,2021-01-07
102,0.5393,2.5380%,开放申购,开放赎回,,003422,2021-01-06
103,0.6368,2.7220%,开放申购,开放赎回,,003422,2021-01-05
104,0.7461,2.7240%,开放申购,开放赎回,,003422,2021-01-04
105,2.1576,2.6140%,开放申购,开放赎回,,003422,2021-01-03
