,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2720,1.2720,-0.06%,限制大额申购,开放赎回,004218,2021-04-30
2,1.2728,1.2728,0.26%,限制大额申购,开放赎回,004218,2021-04-29
3,1.2695,1.2695,0.13%,限制大额申购,开放赎回,004218,2021-04-28
4,1.2678,1.2678,0.15%,限制大额申购,开放赎回,004218,2021-04-27
5,1.2659,1.2659,-0.12%,限制大额申购,开放赎回,004218,2021-04-26
6,1.2674,1.2674,0.27%,限制大额申购,开放赎回,004218,2021-04-23
7,1.2640,1.2640,0.06%,限制大额申购,开放赎回,004218,2021-04-22
8,1.2633,1.2633,0.23%,限制大额申购,开放赎回,004218,2021-04-21
9,1.2604,1.2604,0.06%,限制大额申购,开放赎回,004218,2021-04-20
10,1.2596,1.2596,0.77%,限制大额申购,开放赎回,004218,2021-04-19
12,1.2500,1.2500,0.22%,限制大额申购,开放赎回,004218,2021-04-16
13,1.2473,1.2473,-0.05%,限制大额申购,开放赎回,004218,2021-04-15
14,1.2479,1.2479,0.22%,限制大额申购,开放赎回,004218,2021-04-14
15,1.2451,1.2451,0.00%,限制大额申购,开放赎回,004218,2021-04-13
16,1.2451,1.2451,-0.40%,限制大额申购,开放赎回,004218,2021-04-12
17,1.2501,1.2501,-0.25%,限制大额申购,开放赎回,004218,2021-04-09
18,1.2532,1.2532,0.06%,限制大额申购,开放赎回,004218,2021-04-08
19,1.2525,1.2525,-0.21%,限制大额申购,开放赎回,004218,2021-04-07
20,1.2551,1.2551,-0.05%,限制大额申购,开放赎回,004218,2021-04-06
21,1.2557,1.2557,0.15%,限制大额申购,开放赎回,004218,2021-04-02
23,1.2538,1.2538,0.30%,限制大额申购,开放赎回,004218,2021-04-01
24,1.2500,1.2500,-0.09%,限制大额申购,开放赎回,004218,2021-03-31
25,1.2511,1.2511,0.22%,限制大额申购,开放赎回,004218,2021-03-30
26,1.2483,1.2483,0.22%,限制大额申购,开放赎回,004218,2021-03-29
27,1.2455,1.2455,0.57%,限制大额申购,开放赎回,004218,2021-03-26
28,1.2385,1.2385,0.27%,限制大额申购,开放赎回,004218,2021-03-25
29,1.2352,1.2352,-0.36%,限制大额申购,开放赎回,004218,2021-03-24
30,1.2397,1.2397,-0.24%,限制大额申购,开放赎回,004218,2021-03-23
