,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9581,0.9581,-0.45%,场内买入,场内卖出,516220,2021-04-30
2,0.9624,0.9624,-0.50%,场内买入,场内卖出,516220,2021-04-29
3,0.9672,0.9672,0.97%,场内买入,场内卖出,516220,2021-04-28
4,0.9579,0.9579,-0.52%,场内买入,场内卖出,516220,2021-04-27
5,0.9629,0.9629,0.66%,场内买入,场内卖出,516220,2021-04-26
6,0.9566,0.9566,1.23%,场内买入,场内卖出,516220,2021-04-23
7,0.9450,0.9450,-0.37%,场内买入,场内卖出,516220,2021-04-22
8,0.9485,0.9485,-0.04%,场内买入,场内卖出,516220,2021-04-21
9,0.9489,0.9489,0.82%,场内买入,场内卖出,516220,2021-04-20
10,0.9412,0.9412,3.11%,场内买入,场内卖出,516220,2021-04-19
12,0.9128,0.9128,-0.22%,场内买入,场内卖出,516220,2021-04-16
13,0.9148,0.9148,0.08%,场内买入,场内卖出,516220,2021-04-15
14,0.9141,0.9141,1.33%,场内买入,场内卖出,516220,2021-04-14
15,0.9021,0.9021,0.60%,场内买入,场内卖出,516220,2021-04-13
16,0.8967,0.8967,-3.85%,场内买入,场内卖出,516220,2021-04-12
17,0.9326,0.9326,-1.92%,场内买入,场内卖出,516220,2021-04-09
18,0.9509,0.9509,0.52%,场内买入,场内卖出,516220,2021-04-08
19,0.9460,0.9460,0.02%,场内买入,场内卖出,516220,2021-04-07
20,0.9458,0.9458,-0.50%,场内买入,场内卖出,516220,2021-04-06
21,0.9506,0.9506,0.62%,场内买入,场内卖出,516220,2021-04-02
23,0.9447,0.9447,1.76%,场内买入,场内卖出,516220,2021-04-01
24,0.9284,0.9284,-2.11%,场内买入,场内卖出,516220,2021-03-31
25,0.9484,0.9484,1.49%,场内买入,场内卖出,516220,2021-03-30
26,0.9345,0.9345,1.23%,场内买入,场内卖出,516220,2021-03-29
27,0.9231,0.9231,1.99%,场内买入,场内卖出,516220,2021-03-26
28,0.9051,0.9051,2.46%,场内买入,场内卖出,516220,2021-03-25
29,0.8834,0.8834,-4.53%,场内买入,场内卖出,516220,2021-03-24
30,0.9253,0.9253,-3.81%,场内买入,场内卖出,516220,2021-03-23
31,0.9620,0.9620,-0.99%,场内买入,场内卖出,516220,2021-03-22
32,0.9716,0.9716,-3.74%,场内买入,场内卖出,516220,2021-03-19
34,1.0093,1.0093,2.07%,场内买入,场内卖出,516220,2021-03-18
35,0.9888,0.9888,1.23%,场内买入,场内卖出,516220,2021-03-17
36,0.9768,0.9768,1.08%,场内买入,场内卖出,516220,2021-03-16
37,0.9664,0.9664,-2.77%,场内买入,场内卖出,516220,2021-03-15
38,0.9939,0.9939,1.95%,场内买入,场内卖出,516220,2021-03-12
39,0.9749,0.9749,2.62%,场内买入,场内卖出,516220,2021-03-11
40,0.9500,0.9500,1.26%,场内买入,场内卖出,516220,2021-03-10
41,0.9382,0.9382,,场内买入,场内卖出,516220,2021-03-09
42,0.9973,0.9973,,场内买入,场内卖出,516220,2021-03-05
43,1.0003,1.0003,0.03%,场内买入,场内卖出,516220,2021-03-03
45,1.0000,1.0000,,场内买入,场内卖出,516220,2021-03-02
