,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3161,4.1669,-1.08%,开放申购,开放赎回,050004,2021-04-30
2,2.3414,4.1922,0.69%,开放申购,开放赎回,050004,2021-04-29
3,2.3254,4.1762,0.81%,开放申购,开放赎回,050004,2021-04-28
4,2.3068,4.1576,0.38%,开放申购,开放赎回,050004,2021-04-27
5,2.2980,4.1488,-0.89%,开放申购,开放赎回,050004,2021-04-26
6,2.3186,4.1694,0.48%,开放申购,开放赎回,050004,2021-04-23
7,2.3076,4.1584,-0.24%,开放申购,开放赎回,050004,2021-04-22
8,2.3131,4.1639,0.78%,开放申购,开放赎回,050004,2021-04-21
9,2.2951,4.1459,-0.13%,开放申购,开放赎回,050004,2021-04-20
10,2.2981,4.1489,1.86%,开放申购,开放赎回,050004,2021-04-19
12,2.2562,4.1070,0.53%,开放申购,开放赎回,050004,2021-04-16
13,2.2442,4.0950,-0.63%,开放申购,开放赎回,050004,2021-04-15
14,2.2585,4.1093,0.05%,开放申购,开放赎回,050004,2021-04-14
15,2.2574,4.1082,0.04%,开放申购,开放赎回,050004,2021-04-13
16,2.2566,4.1074,-1.31%,开放申购,开放赎回,050004,2021-04-12
17,2.2865,4.1373,-0.79%,开放申购,开放赎回,050004,2021-04-09
18,2.3046,4.1554,0.09%,开放申购,开放赎回,050004,2021-04-08
19,2.3025,4.1533,-0.32%,开放申购,开放赎回,050004,2021-04-07
20,2.3100,4.1608,0.41%,开放申购,开放赎回,050004,2021-04-06
21,2.3005,4.1513,0.41%,开放申购,开放赎回,050004,2021-04-02
23,2.2912,4.1420,0.49%,开放申购,开放赎回,050004,2021-04-01
24,2.2800,4.1308,-0.52%,开放申购,开放赎回,050004,2021-03-31
25,2.2920,4.1428,0.46%,开放申购,开放赎回,050004,2021-03-30
26,2.2815,4.1323,1.07%,开放申购,开放赎回,050004,2021-03-29
27,2.2573,4.1081,1.58%,开放申购,开放赎回,050004,2021-03-26
28,2.2221,4.0729,0.21%,开放申购,开放赎回,050004,2021-03-25
29,2.2174,4.0682,-1.65%,开放申购,开放赎回,050004,2021-03-24
30,2.2545,4.1053,-0.85%,开放申购,开放赎回,050004,2021-03-23
31,2.2738,4.1246,0.92%,开放申购,开放赎回,050004,2021-03-22
32,2.2530,4.1038,-2.27%,开放申购,开放赎回,050004,2021-03-19
34,2.3053,4.1561,0.41%,开放申购,开放赎回,050004,2021-03-18
35,2.2958,4.1466,-0.06%,开放申购,开放赎回,050004,2021-03-17
36,2.2972,4.1480,0.81%,开放申购,开放赎回,050004,2021-03-16
37,2.2787,4.1295,-0.79%,开放申购,开放赎回,050004,2021-03-15
38,2.2969,4.1477,0.38%,开放申购,开放赎回,050004,2021-03-12
39,2.2881,4.1389,2.28%,开放申购,开放赎回,050004,2021-03-11
40,2.2371,4.0879,-0.42%,开放申购,开放赎回,050004,2021-03-10
41,2.2465,4.0973,-1.94%,开放申购,开放赎回,050004,2021-03-09
42,2.2909,4.1417,-2.34%,开放申购,开放赎回,050004,2021-03-08
43,2.3457,4.1965,-0.56%,开放申购,开放赎回,050004,2021-03-05
45,2.3588,4.2096,-2.48%,开放申购,开放赎回,050004,2021-03-04
46,2.4187,4.2695,2.39%,开放申购,开放赎回,050004,2021-03-03
47,2.3623,4.2131,-0.75%,开放申购,开放赎回,050004,2021-03-02
48,2.3801,4.2309,1.67%,开放申购,开放赎回,050004,2021-03-01
49,2.3410,4.1918,-2.07%,开放申购,开放赎回,050004,2021-02-26
50,2.3906,4.2414,0.51%,开放申购,开放赎回,050004,2021-02-25
51,2.3785,4.2293,-1.66%,开放申购,开放赎回,050004,2021-02-24
52,2.4187,4.2695,-0.62%,开放申购,开放赎回,050004,2021-02-23
53,2.4338,4.2846,-2.21%,开放申购,开放赎回,050004,2021-02-22
54,2.4887,4.3395,1.66%,开放申购,开放赎回,050004,2021-02-19
56,2.4480,4.2988,1.35%,开放申购,开放赎回,050004,2021-02-18
57,2.4155,4.2663,1.54%,开放申购,开放赎回,050004,2021-02-10
58,2.3788,4.2296,1.59%,开放申购,开放赎回,050004,2021-02-09
59,2.3416,4.1924,1.65%,开放申购,开放赎回,050004,2021-02-08
60,2.3036,4.1544,0.10%,开放申购,开放赎回,050004,2021-02-05
61,2.3012,4.1520,-0.41%,开放申购,开放赎回,050004,2021-02-04
62,2.3107,4.1615,0.20%,开放申购,开放赎回,050004,2021-02-03
63,2.3061,4.1569,0.83%,开放申购,开放赎回,050004,2021-02-02
64,2.2871,4.1379,1.57%,开放申购,开放赎回,050004,2021-02-01
65,2.2517,4.1025,-0.42%,开放申购,开放赎回,050004,2021-01-29
67,2.2611,4.1119,-1.46%,开放申购,开放赎回,050004,2021-01-28
68,2.2945,4.1453,-0.33%,开放申购,开放赎回,050004,2021-01-27
69,2.3022,4.1530,-0.87%,开放申购,开放赎回,050004,2021-01-26
70,2.3223,4.1731,0.43%,开放申购,开放赎回,050004,2021-01-25
71,2.3124,4.1632,-0.67%,开放申购,开放赎回,050004,2021-01-22
72,2.3280,4.1788,0.74%,开放申购,开放赎回,050004,2021-01-21
73,2.3110,4.1618,0.23%,开放申购,开放赎回,050004,2021-01-20
74,2.3058,4.1566,-0.83%,开放申购,开放赎回,050004,2021-01-19
75,2.3251,4.1759,1.76%,开放申购,开放赎回,050004,2021-01-18
76,2.2849,4.1357,0.87%,开放申购,开放赎回,050004,2021-01-15
78,2.2653,4.1161,-1.00%,开放申购,开放赎回,050004,2021-01-14
