,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2787,1.3997,0.38%,开放申购,开放赎回,002743,2021-04-30
2,1.2739,1.3949,0.19%,开放申购,开放赎回,002743,2021-04-29
3,1.2715,1.3925,0.38%,开放申购,开放赎回,002743,2021-04-28
4,1.2667,1.3877,0.26%,开放申购,开放赎回,002743,2021-04-27
5,1.2634,1.3844,-0.60%,开放申购,开放赎回,002743,2021-04-26
6,1.2710,1.3920,0.21%,开放申购,开放赎回,002743,2021-04-23
7,1.2683,1.3893,0.13%,开放申购,开放赎回,002743,2021-04-22
8,1.2667,1.3877,0.25%,开放申购,开放赎回,002743,2021-04-21
9,1.2635,1.3845,0.13%,开放申购,开放赎回,002743,2021-04-20
10,1.2618,1.3828,0.96%,开放申购,开放赎回,002743,2021-04-19
12,1.2498,1.3708,0.23%,开放申购,开放赎回,002743,2021-04-16
13,1.2469,1.3679,-0.08%,开放申购,开放赎回,002743,2021-04-15
14,1.2479,1.3689,0.35%,开放申购,开放赎回,002743,2021-04-14
15,1.2435,1.3645,-0.14%,开放申购,开放赎回,002743,2021-04-13
16,1.2453,1.3663,-0.58%,开放申购,开放赎回,002743,2021-04-12
17,1.2526,1.3736,-0.70%,开放申购,开放赎回,002743,2021-04-09
18,1.2614,1.3824,0.29%,开放申购,开放赎回,002743,2021-04-08
19,1.2578,1.3788,-0.17%,开放申购,开放赎回,002743,2021-04-07
20,1.2599,1.3809,-0.36%,开放申购,开放赎回,002743,2021-04-06
21,1.2645,1.3855,0.19%,开放申购,开放赎回,002743,2021-04-02
23,1.2621,1.3831,0.74%,开放申购,开放赎回,002743,2021-04-01
24,1.2528,1.3738,-0.60%,开放申购,开放赎回,002743,2021-03-31
25,1.2603,1.3813,0.58%,开放申购,开放赎回,002743,2021-03-30
26,1.2530,1.3740,0.41%,开放申购,开放赎回,002743,2021-03-29
27,1.2479,1.3689,0.84%,开放申购,开放赎回,002743,2021-03-26
28,1.2375,1.3585,0.26%,开放申购,开放赎回,002743,2021-03-25
