,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9849,0.9849,-0.38%,开放申购,开放赎回,010660,2021-04-30
2,0.9887,0.9887,-0.14%,开放申购,开放赎回,010660,2021-04-29
3,0.9901,0.9901,-0.06%,开放申购,开放赎回,010660,2021-04-28
4,0.9907,0.9907,0.09%,开放申购,开放赎回,010660,2021-04-27
5,0.9898,0.9898,-0.27%,开放申购,开放赎回,010660,2021-04-26
6,0.9925,0.9925,0.39%,开放申购,开放赎回,010660,2021-04-23
7,0.9886,0.9886,0.05%,开放申购,开放赎回,010660,2021-04-22
8,0.9881,0.9881,0.49%,开放申购,开放赎回,010660,2021-04-21
9,0.9833,0.9833,0.02%,开放申购,开放赎回,010660,2021-04-20
10,0.9831,0.9831,1.11%,开放申购,开放赎回,010660,2021-04-19
12,0.9723,0.9723,-0.26%,开放申购,开放赎回,010660,2021-04-16
13,0.9748,0.9748,-0.46%,开放申购,开放赎回,010660,2021-04-15
14,0.9793,0.9793,0.88%,开放申购,开放赎回,010660,2021-04-14
15,0.9708,0.9708,-0.21%,开放申购,开放赎回,010660,2021-04-13
16,0.9728,0.9728,-1.87%,开放申购,开放赎回,010660,2021-04-12
17,0.9913,0.9913,-0.50%,开放申购,开放赎回,010660,2021-04-09
18,0.9963,0.9963,0.22%,开放申购,开放赎回,010660,2021-04-08
19,0.9941,0.9941,-0.51%,开放申购,开放赎回,010660,2021-04-07
20,0.9992,0.9992,0.05%,开放申购,开放赎回,010660,2021-04-06
21,0.9987,0.9987,0.18%,开放申购,开放赎回,010660,2021-04-02
23,0.9969,0.9969,0.64%,开放申购,开放赎回,010660,2021-04-01
24,0.9906,0.9906,-0.87%,开放申购,开放赎回,010660,2021-03-31
25,0.9993,0.9993,0.79%,开放申购,开放赎回,010660,2021-03-30
26,0.9915,0.9915,0.22%,开放申购,开放赎回,010660,2021-03-29
27,0.9893,0.9893,1.30%,开放申购,开放赎回,010660,2021-03-26
28,0.9766,0.9766,0.29%,开放申购,开放赎回,010660,2021-03-25
29,0.9738,0.9738,-1.39%,开放申购,开放赎回,010660,2021-03-24
30,0.9875,0.9875,-0.59%,开放申购,开放赎回,010660,2021-03-23
31,0.9934,0.9934,0.59%,开放申购,开放赎回,010660,2021-03-22
32,0.9876,0.9876,-1.31%,开放申购,开放赎回,010660,2021-03-19
34,1.0007,1.0007,0.89%,开放申购,开放赎回,010660,2021-03-18
35,0.9919,0.9919,0.40%,开放申购,开放赎回,010660,2021-03-17
36,0.9879,0.9879,0.38%,开放申购,开放赎回,010660,2021-03-16
37,0.9842,0.9842,-1.06%,封闭期,封闭期,010660,2021-03-15
38,0.9947,0.9947,,封闭期,封闭期,010660,2021-03-12
39,1.0088,1.0088,,封闭期,封闭期,010660,2021-03-05
40,1.0244,1.0244,,封闭期,封闭期,010660,2021-02-26
41,1.0723,1.0723,,封闭期,封闭期,010660,2021-02-19
42,1.0829,1.0829,,封闭期,封闭期,010660,2021-02-10
43,1.0496,1.0496,,封闭期,封闭期,010660,2021-02-05
45,1.0253,1.0253,,封闭期,封闭期,010660,2021-01-29
46,1.0422,1.0422,,封闭期,封闭期,010660,2021-01-22
47,1.0244,1.0244,,封闭期,封闭期,010660,2021-01-15
48,1.0239,1.0239,,封闭期,封闭期,010660,2021-01-08
