,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0302,1.0552,,暂停申购,暂停赎回,007370,2021-04-30
2,1.0296,1.0546,,暂停申购,暂停赎回,007370,2021-04-23
3,1.0282,1.0532,,暂停申购,暂停赎回,007370,2021-04-16
4,1.0266,1.0516,,暂停申购,暂停赎回,007370,2021-04-09
5,1.0259,1.0509,,暂停申购,暂停赎回,007370,2021-04-02
6,1.0249,1.0499,,暂停申购,暂停赎回,007370,2021-03-26
7,1.0239,1.0489,,暂停申购,暂停赎回,007370,2021-03-19
8,1.0230,1.0480,,暂停申购,暂停赎回,007370,2021-03-12
9,1.0224,1.0474,,暂停申购,暂停赎回,007370,2021-03-05
10,1.0217,1.0467,,暂停申购,暂停赎回,007370,2021-02-26
12,1.0208,1.0458,,暂停申购,暂停赎回,007370,2021-02-19
13,1.0202,1.0452,,暂停申购,暂停赎回,007370,2021-02-10
14,1.0193,1.0443,,暂停申购,暂停赎回,007370,2021-02-05
15,1.0193,1.0443,,暂停申购,暂停赎回,007370,2021-01-29
16,1.0220,1.0470,,暂停申购,暂停赎回,007370,2021-01-22
17,1.0216,1.0466,,暂停申购,暂停赎回,007370,2021-01-15
18,1.0208,1.0458,,暂停申购,暂停赎回,007370,2021-01-08
