,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1581,1.1581,-0.09%,暂停申购,暂停赎回,006717,2021-04-30
2,1.1591,1.1591,-0.01%,暂停申购,暂停赎回,006717,2021-04-29
3,1.1592,1.1592,0.03%,暂停申购,暂停赎回,006717,2021-04-28
4,1.1588,1.1588,-0.04%,暂停申购,暂停赎回,006717,2021-04-27
5,1.1593,1.1593,0.08%,暂停申购,暂停赎回,006717,2021-04-26
6,1.1584,1.1584,-0.02%,暂停申购,暂停赎回,006717,2021-04-23
7,1.1586,1.1586,0.02%,暂停申购,暂停赎回,006717,2021-04-22
8,1.1584,1.1584,-0.04%,暂停申购,暂停赎回,006717,2021-04-21
9,1.1589,1.1589,0.03%,暂停申购,暂停赎回,006717,2021-04-20
10,1.1585,1.1585,0.15%,暂停申购,暂停赎回,006717,2021-04-19
12,1.1568,1.1568,0.04%,暂停申购,暂停赎回,006717,2021-04-16
13,1.1563,1.1563,-0.05%,暂停申购,暂停赎回,006717,2021-04-15
14,1.1569,1.1569,0.10%,暂停申购,暂停赎回,006717,2021-04-14
15,1.1557,1.1557,-0.08%,暂停申购,暂停赎回,006717,2021-04-13
16,1.1566,1.1566,-0.21%,暂停申购,暂停赎回,006717,2021-04-12
17,1.1590,1.1590,0.03%,暂停申购,暂停赎回,006717,2021-04-09
18,1.1587,1.1587,0.10%,暂停申购,暂停赎回,006717,2021-04-08
19,1.1576,1.1576,-0.03%,暂停申购,暂停赎回,006717,2021-04-07
20,1.1579,1.1579,0.19%,暂停申购,暂停赎回,006717,2021-04-06
21,1.1557,1.1557,0.00%,暂停申购,暂停赎回,006717,2021-04-02
23,1.1557,1.1557,0.05%,暂停申购,暂停赎回,006717,2021-04-01
24,1.1551,1.1551,-0.11%,暂停申购,暂停赎回,006717,2021-03-31
25,1.1564,1.1564,0.00%,暂停申购,暂停赎回,006717,2021-03-30
26,1.1564,1.1564,-0.02%,暂停申购,暂停赎回,006717,2021-03-29
27,1.1566,1.1566,0.08%,暂停申购,暂停赎回,006717,2021-03-26
28,1.1557,1.1557,0.03%,暂停申购,暂停赎回,006717,2021-03-25
29,1.1553,1.1553,-0.19%,暂停申购,暂停赎回,006717,2021-03-24
30,1.1575,1.1575,-0.06%,暂停申购,暂停赎回,006717,2021-03-23
31,1.1582,1.1582,0.17%,暂停申购,暂停赎回,006717,2021-03-22
32,1.1562,1.1562,-0.03%,暂停申购,暂停赎回,006717,2021-03-19
34,1.1566,1.1566,-0.08%,暂停申购,暂停赎回,006717,2021-03-18
35,1.1575,1.1575,0.07%,暂停申购,暂停赎回,006717,2021-03-17
36,1.1567,1.1567,-0.01%,暂停申购,暂停赎回,006717,2021-03-16
37,1.1568,1.1568,-0.09%,暂停申购,暂停赎回,006717,2021-03-15
38,1.1578,1.1578,-0.06%,暂停申购,暂停赎回,006717,2021-03-12
39,1.1585,1.1585,0.16%,暂停申购,暂停赎回,006717,2021-03-11
40,1.1567,1.1567,0.01%,暂停申购,暂停赎回,006717,2021-03-10
41,1.1566,1.1566,-0.16%,暂停申购,暂停赎回,006717,2021-03-09
42,1.1584,1.1584,-0.34%,暂停申购,暂停赎回,006717,2021-03-08
43,1.1624,1.1624,-0.05%,开放申购,开放赎回,006717,2021-03-05
45,1.1630,1.1630,-0.15%,开放申购,开放赎回,006717,2021-03-04
46,1.1647,1.1647,0.08%,开放申购,开放赎回,006717,2021-03-03
47,1.1638,1.1638,-0.01%,开放申购,开放赎回,006717,2021-03-02
48,1.1639,1.1639,0.16%,开放申购,开放赎回,006717,2021-03-01
49,1.1620,1.1620,-0.02%,暂停申购,暂停赎回,006717,2021-02-26
50,1.1622,1.1622,-0.03%,暂停申购,暂停赎回,006717,2021-02-25
51,1.1625,1.1625,-0.10%,暂停申购,暂停赎回,006717,2021-02-24
52,1.1637,1.1637,-0.09%,暂停申购,暂停赎回,006717,2021-02-23
53,1.1647,1.1647,0.12%,暂停申购,暂停赎回,006717,2021-02-22
54,1.1633,1.1633,0.08%,暂停申购,暂停赎回,006717,2021-02-19
56,1.1624,1.1624,0.16%,暂停申购,暂停赎回,006717,2021-02-18
57,1.1605,1.1605,0.03%,暂停申购,暂停赎回,006717,2021-02-10
58,1.1601,1.1601,0.12%,暂停申购,暂停赎回,006717,2021-02-09
59,1.1587,1.1587,0.02%,暂停申购,暂停赎回,006717,2021-02-08
60,1.1585,1.1585,-0.13%,暂停申购,暂停赎回,006717,2021-02-05
61,1.1600,1.1600,-0.04%,暂停申购,暂停赎回,006717,2021-02-04
62,1.1605,1.1605,-0.02%,暂停申购,暂停赎回,006717,2021-02-03
63,1.1607,1.1607,-0.01%,暂停申购,暂停赎回,006717,2021-02-02
64,1.1608,1.1608,-0.15%,暂停申购,暂停赎回,006717,2021-02-01
65,1.1626,1.1626,-0.24%,暂停申购,暂停赎回,006717,2021-01-29
67,1.1654,1.1654,-0.19%,暂停申购,暂停赎回,006717,2021-01-28
68,1.1676,1.1676,-0.12%,暂停申购,暂停赎回,006717,2021-01-27
69,1.1690,1.1690,-0.11%,暂停申购,暂停赎回,006717,2021-01-26
70,1.1703,1.1703,-0.01%,暂停申购,暂停赎回,006717,2021-01-25
71,1.1704,1.1704,-0.02%,暂停申购,暂停赎回,006717,2021-01-22
72,1.1706,1.1706,0.04%,暂停申购,暂停赎回,006717,2021-01-21
73,1.1701,1.1701,-0.06%,暂停申购,暂停赎回,006717,2021-01-20
74,1.1708,1.1708,-0.08%,暂停申购,暂停赎回,006717,2021-01-19
75,1.1717,1.1717,0.03%,暂停申购,暂停赎回,006717,2021-01-18
76,1.1714,1.1714,0.06%,暂停申购,暂停赎回,006717,2021-01-15
