,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3473,1.3473,-1.99%,场内买入,场内卖出,159984,2021-03-15
38,1.3746,1.3746,-0.75%,场内买入,场内卖出,159984,2021-03-12
39,1.3850,1.3850,2.40%,场内买入,场内卖出,159984,2021-03-11
40,1.3525,1.3525,0.85%,场内买入,场内卖出,159984,2021-03-10
41,1.3411,1.3411,-1.30%,场内买入,场内卖出,159984,2021-03-09
42,1.3588,1.3588,-3.41%,场内买入,场内卖出,159984,2021-03-08
43,1.4068,1.4068,-0.29%,场内买入,场内卖出,159984,2021-03-05
45,1.4109,1.4109,-3.00%,场内买入,场内卖出,159984,2021-03-04
46,1.4545,1.4545,1.83%,场内买入,场内卖出,159984,2021-03-03
47,1.4284,1.4284,-0.74%,场内买入,场内卖出,159984,2021-03-02
48,1.4391,1.4391,1.79%,场内买入,场内卖出,159984,2021-03-01
49,1.4138,1.4138,-2.80%,场内买入,场内卖出,159984,2021-02-26
50,1.4546,1.4546,0.77%,场内买入,场内卖出,159984,2021-02-25
51,1.4435,1.4435,-2.39%,场内买入,场内卖出,159984,2021-02-24
52,1.4789,1.4789,-0.13%,场内买入,场内卖出,159984,2021-02-23
53,1.4808,1.4808,-2.87%,场内买入,场内卖出,159984,2021-02-22
54,1.5246,1.5246,0.05%,场内买入,场内卖出,159984,2021-02-19
56,1.5239,1.5239,-0.44%,场内买入,场内卖出,159984,2021-02-18
57,1.5306,1.5306,2.13%,暂停申购,暂停赎回,159984,2021-02-10
58,1.4987,1.4987,1.52%,暂停申购,暂停赎回,159984,2021-02-09
59,1.4763,1.4763,0.42%,场内买入,场内卖出,159984,2021-02-08
60,1.4701,1.4701,0.13%,场内买入,场内卖出,159984,2021-02-05
61,1.4682,1.4682,-0.50%,场内买入,场内卖出,159984,2021-02-04
62,1.4756,1.4756,-0.55%,场内买入,场内卖出,159984,2021-02-03
63,1.4837,1.4837,1.60%,场内买入,场内卖出,159984,2021-02-02
64,1.4604,1.4604,1.60%,场内买入,场内卖出,159984,2021-02-01
65,1.4374,1.4374,-0.28%,场内买入,场内卖出,159984,2021-01-29
67,1.4414,1.4414,-2.99%,场内买入,场内卖出,159984,2021-01-28
68,1.4859,1.4859,-0.10%,场内买入,场内卖出,159984,2021-01-27
69,1.4874,1.4874,-2.99%,场内买入,场内卖出,159984,2021-01-26
70,1.5333,1.5333,2.25%,场内买入,场内卖出,159984,2021-01-25
71,1.4996,1.4996,0.03%,场内买入,场内卖出,159984,2021-01-22
72,1.4992,1.4992,1.54%,场内买入,场内卖出,159984,2021-01-21
73,1.4764,1.4764,1.05%,场内买入,场内卖出,159984,2021-01-20
74,1.4610,1.4610,-0.61%,场内买入,场内卖出,159984,2021-01-19
75,1.4700,1.4700,1.76%,场内买入,场内卖出,159984,2021-01-18
76,1.4446,1.4446,0.41%,场内买入,场内卖出,159984,2021-01-15
78,1.4387,1.4387,-0.59%,场内买入,场内卖出,159984,2021-01-14
79,1.4473,1.4473,-0.32%,场内买入,场内卖出,159984,2021-01-13
80,1.4519,1.4519,1.79%,场内买入,场内卖出,159984,2021-01-12
81,1.4263,1.4263,-0.34%,场内买入,场内卖出,159984,2021-01-11
82,1.4312,1.4312,0.77%,场内买入,场内卖出,159984,2021-01-08
83,1.4202,1.4202,0.52%,场内买入,场内卖出,159984,2021-01-07
84,1.4128,1.4128,0.20%,场内买入,场内卖出,159984,2021-01-06
85,1.4100,1.4100,1.02%,场内买入,场内卖出,159984,2021-01-05
86,1.3957,1.3957,1.32%,场内买入,场内卖出,159984,2021-01-04
