,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5060,1.6590,-0.40%,限制大额申购,开放赎回,004154,2021-04-30
2,1.5120,1.6650,0.33%,限制大额申购,开放赎回,004154,2021-04-29
3,1.5070,1.6600,0.07%,限制大额申购,开放赎回,004154,2021-04-28
4,1.5060,1.6590,-0.07%,限制大额申购,开放赎回,004154,2021-04-27
5,1.5070,1.6600,-0.33%,限制大额申购,开放赎回,004154,2021-04-26
6,1.5120,1.6650,0.27%,限制大额申购,开放赎回,004154,2021-04-23
7,1.5080,1.6610,-0.13%,限制大额申购,开放赎回,004154,2021-04-22
8,1.5100,1.6630,0.07%,限制大额申购,开放赎回,004154,2021-04-21
9,1.5090,1.6620,0.13%,限制大额申购,开放赎回,004154,2021-04-20
10,1.5070,1.6600,0.67%,限制大额申购,开放赎回,004154,2021-04-19
12,1.4970,1.6500,0.20%,限制大额申购,开放赎回,004154,2021-04-16
13,1.4940,1.6470,-0.27%,限制大额申购,开放赎回,004154,2021-04-15
14,1.4980,1.6510,0.20%,限制大额申购,开放赎回,004154,2021-04-14
15,1.4950,1.6480,0.13%,限制大额申购,开放赎回,004154,2021-04-13
16,1.4930,1.6460,-0.33%,限制大额申购,开放赎回,004154,2021-04-12
17,1.4980,1.6510,-0.47%,限制大额申购,开放赎回,004154,2021-04-09
18,1.5050,1.6580,0.27%,限制大额申购,开放赎回,004154,2021-04-08
19,1.5010,1.6540,-0.33%,限制大额申购,开放赎回,004154,2021-04-07
20,1.5060,1.6590,-0.20%,限制大额申购,开放赎回,004154,2021-04-06
21,1.5090,1.6620,0.40%,限制大额申购,开放赎回,004154,2021-04-02
23,1.5030,1.6560,0.40%,限制大额申购,开放赎回,004154,2021-04-01
24,1.4970,1.6500,-0.40%,限制大额申购,开放赎回,004154,2021-03-31
25,1.5030,1.6560,0.20%,限制大额申购,开放赎回,004154,2021-03-30
26,1.5000,1.6530,0.20%,限制大额申购,开放赎回,004154,2021-03-29
27,1.4970,1.6500,0.60%,限制大额申购,开放赎回,004154,2021-03-26
28,1.4880,1.6410,-0.07%,限制大额申购,开放赎回,004154,2021-03-25
29,1.4890,1.6420,-0.53%,限制大额申购,开放赎回,004154,2021-03-24
30,1.4970,1.6500,-0.13%,限制大额申购,开放赎回,004154,2021-03-23
31,1.4990,1.6520,0.20%,限制大额申购,开放赎回,004154,2021-03-22
32,1.4960,1.6490,-0.73%,限制大额申购,开放赎回,004154,2021-03-19
34,1.5070,1.6600,0.27%,限制大额申购,开放赎回,004154,2021-03-18
35,1.5030,1.6560,0.00%,限制大额申购,开放赎回,004154,2021-03-17
36,1.5030,1.6560,0.54%,限制大额申购,开放赎回,004154,2021-03-16
37,1.4950,1.6480,-0.47%,限制大额申购,开放赎回,004154,2021-03-15
38,1.5020,1.6550,0.40%,限制大额申购,开放赎回,004154,2021-03-12
39,1.4960,1.6490,0.81%,限制大额申购,开放赎回,004154,2021-03-11
40,1.4840,1.6370,0.41%,限制大额申购,开放赎回,004154,2021-03-10
41,1.4780,1.6310,-0.54%,限制大额申购,开放赎回,004154,2021-03-09
42,1.4860,1.6390,-0.80%,限制大额申购,开放赎回,004154,2021-03-08
43,1.4980,1.6510,-0.20%,限制大额申购,开放赎回,004154,2021-03-05
45,1.5010,1.6540,-1.12%,限制大额申购,开放赎回,004154,2021-03-04
46,1.5180,1.6710,0.86%,限制大额申购,开放赎回,004154,2021-03-03
47,1.5050,1.6580,-0.53%,限制大额申购,开放赎回,004154,2021-03-02
48,1.5130,1.6660,0.27%,限制大额申购,开放赎回,004154,2021-03-01
49,1.5090,1.6620,-0.72%,限制大额申购,开放赎回,004154,2021-02-26
50,1.5200,1.6730,0.40%,限制大额申购,开放赎回,004154,2021-02-25
51,1.5140,1.6670,-0.98%,限制大额申购,开放赎回,004154,2021-02-24
52,1.5290,1.6820,-0.13%,限制大额申购,开放赎回,004154,2021-02-23
53,1.5310,1.6840,-1.54%,限制大额申购,开放赎回,004154,2021-02-22
54,1.5550,1.7080,0.06%,限制大额申购,开放赎回,004154,2021-02-19
56,1.5540,1.7070,-0.38%,限制大额申购,开放赎回,004154,2021-02-18
57,1.5600,1.7130,0.84%,限制大额申购,开放赎回,004154,2021-02-10
58,1.5470,1.7000,0.78%,限制大额申购,开放赎回,004154,2021-02-09
