,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.5625,2.3180%,限制大额申购,开放赎回,,000604,2021-03-24
42,0.6183,2.3250%,限制大额申购,开放赎回,,000604,2021-03-23
43,0.5643,2.2990%,限制大额申购,开放赎回,,000604,2021-03-22
45,0.5825,2.2980%,限制大额申购,开放赎回,,000604,2021-03-21
46,0.5845,2.2850%,限制大额申购,开放赎回,,000604,2021-03-20
47,0.8984,2.2710%,限制大额申购,开放赎回,,000604,2021-03-19
48,0.5843,2.0950%,限制大额申购,开放赎回,,000604,2021-03-18
49,0.5751,2.0780%,限制大额申购,开放赎回,,000604,2021-03-17
50,0.5701,2.0700%,限制大额申购,开放赎回,,000604,2021-03-16
51,0.5623,2.0670%,限制大额申购,开放赎回,,000604,2021-03-15
52,0.5586,2.0880%,限制大额申购,开放赎回,,000604,2021-03-14
53,0.5587,2.1000%,限制大额申购,开放赎回,,000604,2021-03-13
54,0.5669,2.1120%,限制大额申购,开放赎回,,000604,2021-03-12
56,0.5523,2.1320%,限制大额申购,开放赎回,,000604,2021-03-11
57,0.5600,2.1530%,限制大额申购,开放赎回,,000604,2021-03-10
58,0.5656,2.1730%,限制大额申购,开放赎回,,000604,2021-03-09
59,0.6021,2.1950%,限制大额申购,开放赎回,,000604,2021-03-08
60,0.5806,2.1960%,开放申购,开放赎回,,000604,2021-03-07
61,0.5806,2.2110%,开放申购,开放赎回,,000604,2021-03-06
62,0.6051,2.2290%,开放申购,开放赎回,,000604,2021-03-05
63,0.5917,2.2350%,开放申购,开放赎回,,000604,2021-03-04
64,0.5973,2.2500%,开放申购,开放赎回,,000604,2021-03-03
65,0.6071,2.2510%,开放申购,开放赎回,,000604,2021-03-02
67,0.6036,2.2940%,开放申购,开放赎回,,000604,2021-03-01
68,0.6081,2.2290%,开放申购,开放赎回,,000604,2021-02-28
69,0.6145,2.2360%,开放申购,开放赎回,,000604,2021-02-27
70,0.6162,2.2400%,开放申购,开放赎回,,000604,2021-02-26
71,0.6200,2.2420%,开放申购,开放赎回,,000604,2021-02-25
72,0.5998,2.2460%,开放申购,开放赎回,,000604,2021-02-24
73,0.6886,2.2650%,开放申购,开放赎回,,000604,2021-02-23
74,0.4814,2.2350%,开放申购,开放赎回,,000604,2021-02-22
75,0.6209,2.3170%,开放申购,开放赎回,,000604,2021-02-21
76,0.6209,2.3240%,开放申购,开放赎回,,000604,2021-02-20
78,0.6206,2.3310%,开放申购,开放赎回,,000604,2021-02-19
79,0.6284,2.3380%,开放申购,开放赎回,,000604,2021-02-18
80,0.6338,2.3410%,开放申购,开放赎回,,000604,2021-02-17
81,0.6339,2.3410%,开放申购,开放赎回,,000604,2021-02-16
82,0.6339,2.3020%,开放申购,开放赎回,,000604,2021-02-15
83,0.6340,2.3160%,开放申购,开放赎回,,000604,2021-02-14
84,0.6341,2.3260%,开放申购,开放赎回,,000604,2021-02-13
85,0.6341,2.3360%,开放申购,开放赎回,,000604,2021-02-12
86,0.6341,2.3020%,开放申购,开放赎回,,000604,2021-02-11
87,0.6346,2.2730%,开放申购,开放赎回,,000604,2021-02-10
89,0.5593,2.2510%,开放申购,开放赎回,,000604,2021-02-09
90,0.6618,2.2740%,开放申购,开放赎回,,000604,2021-02-08
91,0.6510,2.2380%,开放申购,开放赎回,,000604,2021-02-07
92,0.6538,2.1590%,开放申购,开放赎回,,000604,2021-02-06
93,0.5704,2.0790%,开放申购,开放赎回,,000604,2021-02-05
94,0.5805,1.9930%,开放申购,开放赎回,,000604,2021-02-04
95,0.5922,2.0310%,开放申购,开放赎回,,000604,2021-02-03
96,0.6020,2.0320%,开放申购,开放赎回,,000604,2021-02-02
97,0.5941,2.0070%,限制大额申购,开放赎回,,000604,2021-02-01
98,0.5038,2.0240%,限制大额申购,开放赎回,,000604,2021-01-31
100,0.5038,2.0850%,限制大额申购,开放赎回,,000604,2021-01-30
101,0.4078,2.1470%,限制大额申购,开放赎回,,000604,2021-01-29
102,0.6522,2.2440%,限制大额申购,开放赎回,,000604,2021-01-28
103,0.5949,2.2230%,限制大额申购,开放赎回,,000604,2021-01-27
104,0.5548,2.2270%,限制大额申购,开放赎回,,000604,2021-01-26
105,0.6264,2.2450%,限制大额申购,开放赎回,,000604,2021-01-25
106,0.6182,2.2230%,限制大额申购,开放赎回,,000604,2021-01-24
107,0.6189,2.2000%,限制大额申购,开放赎回,,000604,2021-01-23
108,0.5908,2.1770%,限制大额申购,开放赎回,,000604,2021-01-22
109,0.6135,2.1720%,限制大额申购,开放赎回,,000604,2021-01-21
111,0.6023,2.1730%,限制大额申购,开放赎回,,000604,2021-01-20
112,0.5879,2.1610%,限制大额申购,开放赎回,,000604,2021-01-19
113,0.5850,2.1680%,限制大额申购,开放赎回,,000604,2021-01-18
114,0.5754,2.1660%,限制大额申购,开放赎回,,000604,2021-01-17
115,0.5754,2.1590%,限制大额申购,开放赎回,,000604,2021-01-16
116,0.5808,2.1530%,限制大额申购,开放赎回,,000604,2021-01-15
117,0.6160,2.1450%,限制大额申购,开放赎回,,000604,2021-01-14
118,0.5799,2.1330%,限制大额申购,开放赎回,,000604,2021-01-13
119,0.6017,2.1580%,限制大额申购,开放赎回,,000604,2021-01-12
120,0.5807,2.1740%,限制大额申购,开放赎回,,000604,2021-01-11
122,0.5627,2.2510%,限制大额申购,开放赎回,,000604,2021-01-10
123,0.5627,2.3320%,限制大额申购,开放赎回,,000604,2021-01-09
124,0.5658,2.4130%,限制大额申购,开放赎回,,000604,2021-01-08
125,0.5947,2.4930%,限制大额申购,开放赎回,,000604,2021-01-07
126,0.6257,2.5580%,限制大额申购,开放赎回,,000604,2021-01-06
127,0.6324,2.7860%,限制大额申购,开放赎回,,000604,2021-01-05
128,0.7255,2.9130%,开放申购,开放赎回,,000604,2021-01-04
129,0.7147,2.9030%,开放申购,开放赎回,,000604,2021-01-03
130,0.7147,2.9040%,开放申购,开放赎回,,000604,2021-01-02
131,0.7148,2.9070%,开放申购,开放赎回,,000604,2021-01-01
