,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.9140,4.9140,0.51%,开放申购,开放赎回,009709,2021-04-30
2,4.8890,4.8890,0.27%,开放申购,开放赎回,009709,2021-04-29
3,4.8760,4.8760,0.99%,开放申购,开放赎回,009709,2021-04-28
4,4.8280,4.8280,0.46%,开放申购,开放赎回,009709,2021-04-27
5,4.8060,4.8060,-0.72%,开放申购,开放赎回,009709,2021-04-26
6,4.8410,4.8410,1.06%,开放申购,开放赎回,009709,2021-04-23
7,4.7900,4.7900,0.42%,开放申购,开放赎回,009709,2021-04-22
8,4.7700,4.7700,0.29%,开放申购,开放赎回,009709,2021-04-21
9,4.7560,4.7560,-0.19%,开放申购,开放赎回,009709,2021-04-20
10,4.7650,4.7650,2.83%,开放申购,开放赎回,009709,2021-04-19
12,4.6340,4.6340,0.15%,开放申购,开放赎回,009709,2021-04-16
13,4.6270,4.6270,-0.77%,开放申购,开放赎回,009709,2021-04-15
14,4.6630,4.6630,1.97%,开放申购,开放赎回,009709,2021-04-14
15,4.5730,4.5730,-0.74%,开放申购,开放赎回,009709,2021-04-13
16,4.6070,4.6070,-1.79%,开放申购,开放赎回,009709,2021-04-12
17,4.6910,4.6910,-1.82%,开放申购,开放赎回,009709,2021-04-09
18,4.7780,4.7780,0.57%,开放申购,开放赎回,009709,2021-04-08
19,4.7510,4.7510,-1.02%,开放申购,开放赎回,009709,2021-04-07
20,4.8000,4.8000,-0.54%,开放申购,开放赎回,009709,2021-04-06
21,4.8260,4.8260,1.45%,开放申购,开放赎回,009709,2021-04-02
23,4.7570,4.7570,1.88%,开放申购,开放赎回,009709,2021-04-01
24,4.6690,4.6690,-1.25%,开放申购,开放赎回,009709,2021-03-31
25,4.7280,4.7280,1.22%,开放申购,开放赎回,009709,2021-03-30
26,4.6710,4.6710,-0.60%,开放申购,开放赎回,009709,2021-03-29
27,4.6990,4.6990,2.31%,开放申购,开放赎回,009709,2021-03-26
28,4.5930,4.5930,0.55%,开放申购,开放赎回,009709,2021-03-25
29,4.5680,4.5680,-1.42%,开放申购,开放赎回,009709,2021-03-24
30,4.6340,4.6340,-0.98%,开放申购,开放赎回,009709,2021-03-23
31,4.6800,4.6800,0.41%,开放申购,开放赎回,009709,2021-03-22
32,4.6610,4.6610,-2.29%,开放申购,开放赎回,009709,2021-03-19
34,4.7700,4.7700,0.59%,开放申购,开放赎回,009709,2021-03-18
35,4.7420,4.7420,1.56%,开放申购,开放赎回,009709,2021-03-17
36,4.6690,4.6690,0.76%,开放申购,开放赎回,009709,2021-03-16
37,4.6340,4.6340,-2.85%,开放申购,开放赎回,009709,2021-03-15
38,4.7700,4.7700,0.53%,开放申购,开放赎回,009709,2021-03-12
39,4.7450,4.7450,1.00%,开放申购,开放赎回,009709,2021-03-11
40,4.6980,4.6980,1.78%,开放申购,开放赎回,009709,2021-03-10
41,4.6160,4.6160,-1.37%,开放申购,开放赎回,009709,2021-03-09
42,4.6800,4.6800,-3.90%,开放申购,开放赎回,009709,2021-03-08
43,4.8700,4.8700,0.06%,开放申购,开放赎回,009709,2021-03-05
45,4.8670,4.8670,-4.04%,开放申购,开放赎回,009709,2021-03-04
46,5.0720,5.0720,1.32%,开放申购,开放赎回,009709,2021-03-03
47,5.0060,5.0060,-1.03%,开放申购,开放赎回,009709,2021-03-02
48,5.0580,5.0580,2.06%,开放申购,开放赎回,009709,2021-03-01
49,4.9560,4.9560,-2.23%,开放申购,开放赎回,009709,2021-02-26
50,5.0690,5.0690,-0.53%,开放申购,开放赎回,009709,2021-02-25
51,5.0960,5.0960,-3.43%,开放申购,开放赎回,009709,2021-02-24
52,5.2770,5.2770,-0.26%,开放申购,开放赎回,009709,2021-02-23
53,5.2910,5.2910,-4.27%,开放申购,开放赎回,009709,2021-02-22
54,5.5270,5.5270,-1.20%,开放申购,开放赎回,009709,2021-02-19
56,5.5940,5.5940,-1.32%,开放申购,开放赎回,009709,2021-02-18
57,5.6690,5.6690,2.25%,开放申购,开放赎回,009709,2021-02-10
58,5.5440,5.5440,2.34%,开放申购,开放赎回,009709,2021-02-09
59,5.4170,5.4170,1.01%,开放申购,开放赎回,009709,2021-02-08
60,5.3630,5.3630,0.24%,开放申购,开放赎回,009709,2021-02-05
61,5.3500,5.3500,-1.31%,开放申购,开放赎回,009709,2021-02-04
62,5.4210,5.4210,-0.18%,开放申购,开放赎回,009709,2021-02-03
63,5.4310,5.4310,2.49%,开放申购,开放赎回,009709,2021-02-02
64,5.2990,5.2990,0.91%,开放申购,开放赎回,009709,2021-02-01
65,5.2510,5.2510,-0.28%,开放申购,开放赎回,009709,2021-01-29
67,5.2660,5.2660,-2.90%,开放申购,开放赎回,009709,2021-01-28
68,5.4230,5.4230,0.41%,开放申购,开放赎回,009709,2021-01-27
69,5.4010,5.4010,-2.91%,开放申购,开放赎回,009709,2021-01-26
70,5.5630,5.5630,1.09%,开放申购,开放赎回,009709,2021-01-25
71,5.5030,5.5030,0.57%,开放申购,开放赎回,009709,2021-01-22
72,5.4720,5.4720,1.90%,开放申购,开放赎回,009709,2021-01-21
73,5.3700,5.3700,1.70%,开放申购,开放赎回,009709,2021-01-20
74,5.2800,5.2800,-1.16%,开放申购,开放赎回,009709,2021-01-19
