,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1825,1.1905,0.05%,限制大额申购,开放赎回,003383,2021-04-30
2,1.1819,1.1899,0.00%,限制大额申购,开放赎回,003383,2021-04-29
3,1.1819,1.1899,0.03%,限制大额申购,开放赎回,003383,2021-04-28
4,1.1816,1.1896,0.00%,限制大额申购,开放赎回,003383,2021-04-27
5,1.1816,1.1896,0.05%,限制大额申购,开放赎回,003383,2021-04-26
6,1.1810,1.1890,0.06%,限制大额申购,开放赎回,003383,2021-04-23
7,1.1803,1.1883,-0.01%,限制大额申购,开放赎回,003383,2021-04-22
8,1.1804,1.1884,0.07%,限制大额申购,开放赎回,003383,2021-04-21
9,1.1796,1.1876,0.03%,限制大额申购,开放赎回,003383,2021-04-20
10,1.1792,1.1872,0.05%,限制大额申购,开放赎回,003383,2021-04-19
12,1.1786,1.1866,0.01%,限制大额申购,开放赎回,003383,2021-04-16
13,1.1785,1.1865,0.16%,限制大额申购,开放赎回,003383,2021-04-15
14,1.1766,1.1846,0.03%,限制大额申购,开放赎回,003383,2021-04-14
15,1.1762,1.1842,0.05%,限制大额申购,开放赎回,003383,2021-04-13
16,1.1756,1.1836,0.07%,限制大额申购,开放赎回,003383,2021-04-12
17,1.1748,1.1828,-0.03%,限制大额申购,开放赎回,003383,2021-04-09
18,1.1751,1.1831,0.07%,限制大额申购,开放赎回,003383,2021-04-08
19,1.1743,1.1823,0.07%,限制大额申购,开放赎回,003383,2021-04-07
20,1.1735,1.1815,0.09%,限制大额申购,开放赎回,003383,2021-04-06
21,1.1724,1.1804,0.06%,限制大额申购,开放赎回,003383,2021-04-02
23,1.1717,1.1797,0.09%,限制大额申购,开放赎回,003383,2021-04-01
24,1.1706,1.1786,0.03%,限制大额申购,开放赎回,003383,2021-03-31
25,1.1702,1.1782,0.06%,限制大额申购,开放赎回,003383,2021-03-30
26,1.1695,1.1775,0.05%,限制大额申购,开放赎回,003383,2021-03-29
27,1.1689,1.1769,0.01%,限制大额申购,开放赎回,003383,2021-03-26
28,1.1688,1.1768,-0.02%,限制大额申购,开放赎回,003383,2021-03-25
29,1.1690,1.1770,0.06%,限制大额申购,开放赎回,003383,2021-03-24
30,1.1683,1.1763,0.09%,限制大额申购,开放赎回,003383,2021-03-23
31,1.1673,1.1753,0.01%,限制大额申购,开放赎回,003383,2021-03-22
32,1.1672,1.1752,0.03%,限制大额申购,开放赎回,003383,2021-03-19
34,1.1669,1.1749,0.00%,限制大额申购,开放赎回,003383,2021-03-18
35,1.1669,1.1749,0.03%,限制大额申购,开放赎回,003383,2021-03-17
36,1.1666,1.1746,0.03%,限制大额申购,开放赎回,003383,2021-03-16
37,1.1663,1.1743,0.05%,限制大额申购,开放赎回,003383,2021-03-15
38,1.1657,1.1737,-0.17%,限制大额申购,开放赎回,003383,2021-03-12
39,1.1677,1.1757,0.00%,限制大额申购,开放赎回,003383,2021-03-11
40,1.1677,1.1757,0.04%,限制大额申购,开放赎回,003383,2021-03-10
41,1.1672,1.1752,-0.05%,限制大额申购,开放赎回,003383,2021-03-09
42,1.1678,1.1758,0.01%,限制大额申购,开放赎回,003383,2021-03-08
43,1.1677,1.1757,-0.02%,限制大额申购,开放赎回,003383,2021-03-05
45,1.1679,1.1759,-0.32%,限制大额申购,开放赎回,003383,2021-03-04
46,1.1717,1.1797,-0.01%,限制大额申购,开放赎回,003383,2021-03-03
47,1.1718,1.1798,-0.10%,限制大额申购,开放赎回,003383,2021-03-02
48,1.1730,1.1810,-0.03%,限制大额申购,开放赎回,003383,2021-03-01
49,1.1733,1.1813,0.03%,限制大额申购,开放赎回,003383,2021-02-26
50,1.1730,1.1810,-0.27%,限制大额申购,开放赎回,003383,2021-02-25
51,1.1762,1.1842,-0.25%,限制大额申购,开放赎回,003383,2021-02-24
52,1.1791,1.1871,-0.24%,限制大额申购,开放赎回,003383,2021-02-23
53,1.1819,1.1899,-0.04%,限制大额申购,开放赎回,003383,2021-02-22
54,1.1824,1.1904,0.01%,限制大额申购,开放赎回,003383,2021-02-19
56,1.1823,1.1903,-0.14%,限制大额申购,开放赎回,003383,2021-02-18
57,1.1839,1.1919,0.06%,限制大额申购,开放赎回,003383,2021-02-10
58,1.1832,1.1912,0.03%,限制大额申购,开放赎回,003383,2021-02-09
59,1.1828,1.1908,0.01%,限制大额申购,开放赎回,003383,2021-02-08
60,1.1827,1.1907,0.05%,限制大额申购,开放赎回,003383,2021-02-05
61,1.1821,1.1901,-0.65%,限制大额申购,开放赎回,003383,2021-02-04
62,1.1898,1.1978,-0.25%,限制大额申购,开放赎回,003383,2021-02-03
63,1.1928,1.2008,0.03%,限制大额申购,开放赎回,003383,2021-02-02
64,1.1925,1.2005,0.08%,限制大额申购,开放赎回,003383,2021-02-01
65,1.1915,1.1995,-0.10%,限制大额申购,开放赎回,003383,2021-01-29
67,1.1927,1.2007,-0.08%,限制大额申购,开放赎回,003383,2021-01-28
68,1.1936,1.2016,0.02%,限制大额申购,开放赎回,003383,2021-01-27
69,1.1934,1.2014,-0.19%,限制大额申购,开放赎回,003383,2021-01-26
70,1.1957,1.2037,-0.15%,限制大额申购,开放赎回,003383,2021-01-25
71,1.1975,1.2055,-0.23%,限制大额申购,开放赎回,003383,2021-01-22
72,1.2003,1.2083,-0.02%,限制大额申购,开放赎回,003383,2021-01-21
73,1.2005,1.2085,-0.07%,限制大额申购,开放赎回,003383,2021-01-20
74,1.2014,1.2094,0.02%,限制大额申购,开放赎回,003383,2021-01-19
75,1.2011,1.2091,-0.09%,限制大额申购,开放赎回,003383,2021-01-18
76,1.2022,1.2102,-0.09%,限制大额申购,开放赎回,003383,2021-01-15
78,1.2033,1.2113,0.06%,限制大额申购,开放赎回,003383,2021-01-14
79,1.2026,1.2106,0.02%,限制大额申购,开放赎回,003383,2021-01-13
80,1.2024,1.2104,-0.04%,限制大额申购,开放赎回,003383,2021-01-12
81,1.2029,1.2109,0.12%,限制大额申购,开放赎回,003383,2021-01-11
82,1.2015,1.2095,0.06%,限制大额申购,开放赎回,003383,2021-01-08
83,1.2008,1.2088,-0.02%,限制大额申购,开放赎回,003383,2021-01-07
84,1.2010,1.2090,0.08%,限制大额申购,开放赎回,003383,2021-01-06
85,1.2000,1.2080,0.03%,限制大额申购,开放赎回,003383,2021-01-05
