,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2518,1.2518,-0.17%,暂停申购,封闭期,009153,2021-04-30
2,1.2539,1.2539,-0.14%,暂停申购,封闭期,009153,2021-04-29
3,1.2557,1.2557,0.48%,开放申购,封闭期,009153,2021-04-28
4,1.2497,1.2497,0.59%,开放申购,封闭期,009153,2021-04-27
5,1.2424,1.2424,-0.08%,开放申购,封闭期,009153,2021-04-26
6,1.2434,1.2434,0.79%,开放申购,封闭期,009153,2021-04-23
7,1.2337,1.2337,0.61%,开放申购,封闭期,009153,2021-04-22
8,1.2262,1.2262,-0.10%,开放申购,封闭期,009153,2021-04-21
9,1.2274,1.2274,0.43%,开放申购,封闭期,009153,2021-04-20
10,1.2222,1.2222,2.05%,开放申购,封闭期,009153,2021-04-19
12,1.1977,1.1977,0.02%,开放申购,封闭期,009153,2021-04-16
13,1.1975,1.1975,-0.52%,开放申购,封闭期,009153,2021-04-15
14,1.2038,1.2038,1.30%,开放申购,封闭期,009153,2021-04-14
15,1.1884,1.1884,-0.44%,开放申购,封闭期,009153,2021-04-13
16,1.1937,1.1937,-1.84%,开放申购,封闭期,009153,2021-04-12
17,1.2161,1.2161,-1.02%,开放申购,封闭期,009153,2021-04-09
18,1.2286,1.2286,0.35%,开放申购,封闭期,009153,2021-04-08
19,1.2243,1.2243,-0.77%,开放申购,封闭期,009153,2021-04-07
20,1.2338,1.2338,-0.52%,暂停申购,封闭期,009153,2021-04-06
21,1.2402,1.2402,0.88%,暂停申购,封闭期,009153,2021-04-02
23,1.2294,1.2294,2.33%,开放申购,封闭期,009153,2021-04-01
24,1.2014,1.2014,-0.85%,开放申购,封闭期,009153,2021-03-31
25,1.2117,1.2117,1.20%,开放申购,封闭期,009153,2021-03-30
26,1.1973,1.1973,-0.37%,开放申购,封闭期,009153,2021-03-29
27,1.2017,1.2017,2.24%,开放申购,封闭期,009153,2021-03-26
28,1.1754,1.1754,-0.16%,开放申购,封闭期,009153,2021-03-25
29,1.1773,1.1773,-1.06%,开放申购,封闭期,009153,2021-03-24
30,1.1899,1.1899,-1.28%,开放申购,封闭期,009153,2021-03-23
31,1.2053,1.2053,0.07%,开放申购,封闭期,009153,2021-03-22
32,1.2045,1.2045,-1.87%,开放申购,封闭期,009153,2021-03-19
34,1.2275,1.2275,0.97%,开放申购,封闭期,009153,2021-03-18
35,1.2157,1.2157,1.11%,开放申购,封闭期,009153,2021-03-17
36,1.2024,1.2024,0.68%,开放申购,封闭期,009153,2021-03-16
37,1.1943,1.1943,-2.19%,开放申购,封闭期,009153,2021-03-15
38,1.2210,1.2210,-0.26%,开放申购,封闭期,009153,2021-03-12
39,1.2242,1.2242,1.74%,开放申购,封闭期,009153,2021-03-11
40,1.2033,1.2033,1.54%,开放申购,封闭期,009153,2021-03-10
41,1.1851,1.1851,-1.22%,开放申购,封闭期,009153,2021-03-09
42,1.1997,1.1997,-3.44%,开放申购,封闭期,009153,2021-03-08
43,1.2424,1.2424,-0.28%,开放申购,封闭期,009153,2021-03-05
45,1.2459,1.2459,-3.67%,开放申购,封闭期,009153,2021-03-04
46,1.2934,1.2934,1.55%,开放申购,封闭期,009153,2021-03-03
47,1.2737,1.2737,-1.68%,开放申购,封闭期,009153,2021-03-02
48,1.2955,1.2955,2.48%,开放申购,封闭期,009153,2021-03-01
49,1.2641,1.2641,-2.57%,开放申购,封闭期,009153,2021-02-26
50,1.2975,1.2975,0.22%,开放申购,封闭期,009153,2021-02-25
51,1.2946,1.2946,-3.27%,开放申购,封闭期,009153,2021-02-24
52,1.3383,1.3383,-0.92%,开放申购,封闭期,009153,2021-02-23
53,1.3507,1.3507,-4.27%,开放申购,封闭期,009153,2021-02-22
54,1.4109,1.4109,-0.41%,开放申购,封闭期,009153,2021-02-19
56,1.4167,1.4167,-1.82%,开放申购,封闭期,009153,2021-02-18
57,1.4430,1.4430,1.88%,暂停申购,封闭期,009153,2021-02-10
58,1.4164,1.4164,2.10%,暂停申购,封闭期,009153,2021-02-09
59,1.3872,1.3872,1.19%,开放申购,封闭期,009153,2021-02-08
60,1.3709,1.3709,0.62%,开放申购,封闭期,009153,2021-02-05
61,1.3625,1.3625,-0.93%,开放申购,封闭期,009153,2021-02-04
62,1.3753,1.3753,1.00%,开放申购,封闭期,009153,2021-02-03
63,1.3617,1.3617,2.21%,开放申购,封闭期,009153,2021-02-02
64,1.3322,1.3322,2.38%,开放申购,封闭期,009153,2021-02-01
65,1.3012,1.3012,-0.25%,开放申购,封闭期,009153,2021-01-29
67,1.3044,1.3044,-2.81%,开放申购,封闭期,009153,2021-01-28
68,1.3421,1.3421,-0.42%,开放申购,封闭期,009153,2021-01-27
69,1.3478,1.3478,-2.80%,开放申购,封闭期,009153,2021-01-26
70,1.3866,1.3866,2.33%,开放申购,封闭期,009153,2021-01-25
71,1.3550,1.3550,1.11%,开放申购,封闭期,009153,2021-01-22
72,1.3401,1.3401,0.86%,开放申购,封闭期,009153,2021-01-21
73,1.3287,1.3287,2.25%,开放申购,封闭期,009153,2021-01-20
74,1.2994,1.2994,-0.81%,开放申购,封闭期,009153,2021-01-19
