,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6098,1.6098,-0.08%,开放申购,开放赎回,005417,2021-04-30
2,1.6111,1.6111,-0.14%,开放申购,开放赎回,005417,2021-04-29
3,1.6134,1.6134,-0.09%,开放申购,开放赎回,005417,2021-04-28
4,1.6148,1.6148,-0.09%,开放申购,开放赎回,005417,2021-04-27
5,1.6163,1.6163,-0.11%,开放申购,开放赎回,005417,2021-04-26
6,1.6180,1.6180,,暂停申购,暂停赎回,005417,2021-04-23
7,1.6041,1.6041,,暂停申购,暂停赎回,005417,2021-04-16
8,1.6064,1.6064,,暂停申购,暂停赎回,005417,2021-04-09
9,1.6046,1.6046,,暂停申购,暂停赎回,005417,2021-04-02
10,1.6024,1.6024,,暂停申购,暂停赎回,005417,2021-03-26
12,1.6042,1.6042,,暂停申购,暂停赎回,005417,2021-03-19
13,1.6050,1.6050,,暂停申购,暂停赎回,005417,2021-03-12
14,1.6139,1.6139,,暂停申购,暂停赎回,005417,2021-03-05
15,1.5968,1.5968,,暂停申购,暂停赎回,005417,2021-02-26
16,1.6285,1.6285,,暂停申购,暂停赎回,005417,2021-02-19
17,1.6073,1.6073,,暂停申购,暂停赎回,005417,2021-02-10
18,1.5753,1.5753,,暂停申购,暂停赎回,005417,2021-02-05
19,1.5705,1.5705,,暂停申购,暂停赎回,005417,2021-01-29
20,1.5880,1.5880,,暂停申购,暂停赎回,005417,2021-01-22
21,1.5713,1.5713,,暂停申购,暂停赎回,005417,2021-01-15
23,1.5638,1.5638,,暂停申购,暂停赎回,005417,2021-01-08
