,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3460,1.3460,-0.52%,开放申购,开放赎回,002280,2021-04-30
2,1.3531,1.3531,0.47%,开放申购,开放赎回,002280,2021-04-29
3,1.3468,1.3468,0.45%,开放申购,开放赎回,002280,2021-04-28
4,1.3407,1.3407,0.01%,开放申购,开放赎回,002280,2021-04-27
5,1.3406,1.3406,-0.37%,开放申购,开放赎回,002280,2021-04-26
6,1.3456,1.3456,-0.35%,开放申购,开放赎回,002280,2021-04-23
7,1.3503,1.3503,0.09%,开放申购,开放赎回,002280,2021-04-22
8,1.3491,1.3491,-0.23%,开放申购,开放赎回,002280,2021-04-21
9,1.3522,1.3522,-0.05%,开放申购,开放赎回,002280,2021-04-20
10,1.3529,1.3529,0.67%,开放申购,开放赎回,002280,2021-04-19
12,1.3439,1.3439,0.64%,开放申购,开放赎回,002280,2021-04-16
13,1.3353,1.3353,-0.04%,开放申购,开放赎回,002280,2021-04-15
14,1.3358,1.3358,0.56%,开放申购,开放赎回,002280,2021-04-14
15,1.3283,1.3283,-0.20%,开放申购,开放赎回,002280,2021-04-13
16,1.3309,1.3309,-0.87%,开放申购,开放赎回,002280,2021-04-12
17,1.3426,1.3426,-0.15%,开放申购,开放赎回,002280,2021-04-09
18,1.3446,1.3446,0.23%,开放申购,开放赎回,002280,2021-04-08
19,1.3415,1.3415,-0.08%,开放申购,开放赎回,002280,2021-04-07
20,1.3426,1.3426,0.23%,开放申购,开放赎回,002280,2021-04-06
21,1.3395,1.3395,0.10%,开放申购,开放赎回,002280,2021-04-02
23,1.3382,1.3382,0.34%,开放申购,开放赎回,002280,2021-04-01
24,1.3336,1.3336,-0.07%,开放申购,开放赎回,002280,2021-03-31
25,1.3345,1.3345,-0.30%,开放申购,开放赎回,002280,2021-03-30
26,1.3385,1.3385,0.41%,开放申购,开放赎回,002280,2021-03-29
27,1.3330,1.3330,1.12%,开放申购,开放赎回,002280,2021-03-26
28,1.3183,1.3183,0.05%,开放申购,开放赎回,002280,2021-03-25
29,1.3176,1.3176,-1.48%,开放申购,开放赎回,002280,2021-03-24
30,1.3374,1.3374,-0.57%,开放申购,开放赎回,002280,2021-03-23
31,1.3450,1.3450,0.89%,开放申购,开放赎回,002280,2021-03-22
32,1.3332,1.3332,-0.36%,开放申购,开放赎回,002280,2021-03-19
34,1.3380,1.3380,0.44%,开放申购,开放赎回,002280,2021-03-18
35,1.3321,1.3321,0.25%,开放申购,开放赎回,002280,2021-03-17
36,1.3288,1.3288,0.31%,开放申购,开放赎回,002280,2021-03-16
37,1.3247,1.3247,-0.13%,开放申购,开放赎回,002280,2021-03-15
38,1.3264,1.3264,0.38%,开放申购,开放赎回,002280,2021-03-12
