,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0567,1.2347,-0.36%,限制大额申购,开放赎回,004558,2021-03-24
30,1.0605,1.2385,-0.57%,限制大额申购,开放赎回,004558,2021-03-23
31,1.0666,1.2446,1.79%,限制大额申购,开放赎回,004558,2021-03-22
32,1.0478,1.2258,-0.64%,限制大额申购,开放赎回,004558,2021-03-19
34,1.0546,1.2326,0.39%,限制大额申购,开放赎回,004558,2021-03-18
35,1.0505,1.2285,1.27%,限制大额申购,开放赎回,004558,2021-03-17
36,1.0373,1.2153,0.44%,限制大额申购,开放赎回,004558,2021-03-16
37,1.0328,1.2108,-1.78%,限制大额申购,开放赎回,004558,2021-03-15
38,1.0515,1.2295,-0.02%,限制大额申购,开放赎回,004558,2021-03-12
39,1.0517,1.2297,1.69%,限制大额申购,开放赎回,004558,2021-03-11
40,1.0342,1.2122,-0.16%,限制大额申购,开放赎回,004558,2021-03-10
41,1.0359,1.2139,-3.14%,限制大额申购,开放赎回,004558,2021-03-09
42,1.0695,1.2475,-3.65%,限制大额申购,开放赎回,004558,2021-03-08
43,1.1100,1.2880,-0.39%,限制大额申购,开放赎回,004558,2021-03-05
45,1.1144,1.2924,-3.03%,限制大额申购,开放赎回,004558,2021-03-04
46,1.1492,1.3272,1.19%,限制大额申购,开放赎回,004558,2021-03-03
47,1.1357,1.3137,-0.62%,限制大额申购,开放赎回,004558,2021-03-02
48,1.1428,1.3208,1.55%,限制大额申购,开放赎回,004558,2021-03-01
49,1.1254,1.3034,-1.96%,限制大额申购,开放赎回,004558,2021-02-26
50,1.1479,1.3259,0.72%,限制大额申购,开放赎回,004558,2021-02-25
51,1.1397,1.3177,-1.71%,限制大额申购,开放赎回,004558,2021-02-24
52,1.1595,1.3375,0.75%,限制大额申购,开放赎回,004558,2021-02-23
53,1.1509,1.3289,-2.42%,限制大额申购,开放赎回,004558,2021-02-22
54,1.1794,1.3574,0.13%,限制大额申购,开放赎回,004558,2021-02-19
56,1.1779,1.3559,-0.53%,限制大额申购,开放赎回,004558,2021-02-18
57,1.1842,1.3622,2.53%,限制大额申购,开放赎回,004558,2021-02-10
58,1.1550,1.3330,2.35%,限制大额申购,开放赎回,004558,2021-02-09
59,1.1285,1.3065,1.10%,限制大额申购,开放赎回,004558,2021-02-08
60,1.1162,1.2942,-0.69%,限制大额申购,开放赎回,004558,2021-02-05
61,1.1240,1.3020,-1.26%,限制大额申购,开放赎回,004558,2021-02-04
62,1.1383,1.3163,-1.23%,限制大额申购,开放赎回,004558,2021-02-03
63,1.1525,1.3305,1.19%,限制大额申购,开放赎回,004558,2021-02-02
64,1.1389,1.3169,-0.42%,限制大额申购,开放赎回,004558,2021-02-01
65,1.1437,1.3217,-1.24%,限制大额申购,开放赎回,004558,2021-01-29
67,1.1581,1.3361,-2.42%,限制大额申购,开放赎回,004558,2021-01-28
68,1.1868,1.3648,-0.06%,限制大额申购,开放赎回,004558,2021-01-27
69,1.1875,1.3655,-3.87%,限制大额申购,开放赎回,004558,2021-01-26
70,1.2353,1.4133,2.29%,限制大额申购,开放赎回,004558,2021-01-25
71,1.2077,1.3857,0.50%,限制大额申购,开放赎回,004558,2021-01-22
72,1.2017,1.3797,0.67%,限制大额申购,开放赎回,004558,2021-01-21
73,1.1937,1.3717,1.49%,限制大额申购,开放赎回,004558,2021-01-20
74,1.1762,1.3542,-2.02%,限制大额申购,开放赎回,004558,2021-01-19
75,1.2004,1.3784,1.12%,限制大额申购,开放赎回,004558,2021-01-18
76,1.1871,1.3651,-1.02%,限制大额申购,开放赎回,004558,2021-01-15
78,1.1993,1.3773,-0.53%,限制大额申购,开放赎回,004558,2021-01-14
79,1.2057,1.3837,-0.52%,限制大额申购,开放赎回,004558,2021-01-13
80,1.2120,1.3900,1.88%,限制大额申购,开放赎回,004558,2021-01-12
81,1.1896,1.3676,-0.63%,限制大额申购,开放赎回,004558,2021-01-11
82,1.1972,1.3752,-0.64%,限制大额申购,开放赎回,004558,2021-01-08
83,1.2049,1.3829,0.32%,限制大额申购,开放赎回,004558,2021-01-07
84,1.2010,1.3790,0.19%,限制大额申购,开放赎回,004558,2021-01-06
85,1.1987,1.3767,0.37%,限制大额申购,开放赎回,004558,2021-01-05
86,1.1943,1.3723,1.74%,限制大额申购,开放赎回,004558,2021-01-04
