,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9472,2.3843,-0.20%,开放申购,开放赎回,880007,2021-04-30
2,0.9491,2.3869,0.51%,开放申购,开放赎回,880007,2021-04-29
3,0.9443,2.3803,0.05%,开放申购,开放赎回,880007,2021-04-28
4,0.9438,2.3796,-0.02%,开放申购,开放赎回,880007,2021-04-27
5,0.9440,2.3799,-0.74%,开放申购,开放赎回,880007,2021-04-26
6,0.9510,2.3896,0.12%,开放申购,开放赎回,880007,2021-04-23
7,0.9499,2.3881,0.29%,开放申购,开放赎回,880007,2021-04-22
8,0.9472,2.3843,0.12%,开放申购,开放赎回,880007,2021-04-21
9,0.9461,2.3828,-0.11%,开放申购,开放赎回,880007,2021-04-20
10,0.9471,2.3842,1.85%,开放申购,开放赎回,880007,2021-04-19
12,0.9299,2.3603,0.88%,开放申购,开放赎回,880007,2021-04-16
13,0.9218,2.3491,-0.39%,开放申购,开放赎回,880007,2021-04-15
14,0.9254,2.3541,0.66%,开放申购,开放赎回,880007,2021-04-14
15,0.9193,2.3457,-0.23%,开放申购,开放赎回,880007,2021-04-13
16,0.9214,2.3486,-1.61%,开放申购,开放赎回,880007,2021-04-12
17,0.9365,2.3695,-0.97%,开放申购,开放赎回,880007,2021-04-09
18,0.9457,2.3822,0.28%,开放申购,开放赎回,880007,2021-04-08
19,0.9431,2.3786,-0.38%,开放申购,开放赎回,880007,2021-04-07
20,0.9467,2.3836,0.45%,开放申购,开放赎回,880007,2021-04-06
21,0.9425,2.3778,-0.20%,开放申购,开放赎回,880007,2021-04-02
23,0.9444,2.3804,1.14%,开放申购,开放赎回,880007,2021-04-01
24,0.9338,2.3657,0.08%,开放申购,开放赎回,880007,2021-03-31
25,0.9331,2.3648,0.26%,开放申购,开放赎回,880007,2021-03-30
26,0.9307,2.3615,0.26%,开放申购,开放赎回,880007,2021-03-29
27,0.9283,2.3581,1.72%,开放申购,开放赎回,880007,2021-03-26
28,0.9126,2.3364,-0.12%,开放申购,开放赎回,880007,2021-03-25
29,0.9137,2.3379,-1.40%,开放申购,开放赎回,880007,2021-03-24
30,0.9267,2.3559,-1.33%,开放申购,开放赎回,880007,2021-03-23
31,0.9392,2.3732,1.13%,开放申购,开放赎回,880007,2021-03-22
32,0.9287,2.3587,-1.59%,开放申购,开放赎回,880007,2021-03-19
34,0.9437,2.3795,0.64%,开放申购,开放赎回,880007,2021-03-18
35,0.9377,2.3712,-0.16%,开放申购,开放赎回,880007,2021-03-17
36,0.9392,2.3732,0.43%,开放申购,开放赎回,880007,2021-03-16
37,0.9352,2.3677,-1.26%,开放申购,开放赎回,880007,2021-03-15
38,0.9471,2.3842,0.15%,开放申购,开放赎回,880007,2021-03-12
39,0.9457,2.3822,2.19%,开放申购,开放赎回,880007,2021-03-11
40,0.9254,2.3541,-0.30%,开放申购,开放赎回,880007,2021-03-10
41,0.9282,2.3580,-1.92%,开放申购,开放赎回,880007,2021-03-09
42,0.9464,2.3832,-2.08%,开放申购,开放赎回,880007,2021-03-08
43,0.9665,2.4111,-0.69%,开放申购,开放赎回,880007,2021-03-05
45,0.9732,2.4203,-1.92%,开放申购,开放赎回,880007,2021-03-04
46,0.9923,2.4468,1.14%,开放申购,开放赎回,880007,2021-03-03
47,0.9811,2.4313,-0.66%,开放申购,开放赎回,880007,2021-03-02
48,0.9876,2.4403,2.09%,开放申购,开放赎回,880007,2021-03-01
49,0.9674,2.4123,-2.07%,开放申购,开放赎回,880007,2021-02-26
50,0.9878,2.4406,0.14%,开放申购,开放赎回,880007,2021-02-25
51,0.9864,2.4386,-2.10%,开放申购,开放赎回,880007,2021-02-24
52,1.0076,2.4680,0.45%,开放申购,开放赎回,880007,2021-02-23
53,1.0031,2.4618,-1.74%,开放申购,开放赎回,880007,2021-02-22
54,1.0209,2.4864,0.20%,开放申购,开放赎回,880007,2021-02-19
56,1.0189,2.4837,0.03%,开放申购,开放赎回,880007,2021-02-18
57,1.0186,2.4832,0.84%,开放申购,开放赎回,880007,2021-02-10
58,1.0101,2.4715,1.28%,开放申购,开放赎回,880007,2021-02-09
59,0.9973,2.4537,1.56%,开放申购,开放赎回,880007,2021-02-08
60,0.9820,2.4325,-0.05%,开放申购,开放赎回,880007,2021-02-05
61,0.9825,2.4332,-0.65%,开放申购,开放赎回,880007,2021-02-04
62,0.9889,2.4421,-0.36%,开放申购,开放赎回,880007,2021-02-03
63,0.9925,2.4471,1.21%,开放申购,开放赎回,880007,2021-02-02
64,0.9806,2.4306,0.35%,开放申购,开放赎回,880007,2021-02-01
65,0.9772,2.4259,-0.50%,开放申购,开放赎回,880007,2021-01-29
67,0.9821,2.4327,-2.30%,开放申购,开放赎回,880007,2021-01-28
68,1.0052,2.4647,1.14%,开放申购,开放赎回,880007,2021-01-27
69,0.9939,2.4490,-2.24%,开放申购,开放赎回,880007,2021-01-26
70,1.0167,2.4806,-0.16%,开放申购,开放赎回,880007,2021-01-25
71,1.0183,2.4828,-0.42%,开放申购,开放赎回,880007,2021-01-22
72,1.0226,2.4888,0.48%,开放申购,开放赎回,880007,2021-01-21
73,1.0177,2.4820,-0.09%,开放申购,开放赎回,880007,2021-01-20
74,1.0186,2.4832,-1.74%,开放申购,开放赎回,880007,2021-01-19
75,1.0366,2.5082,1.43%,开放申购,开放赎回,880007,2021-01-18
76,1.0220,2.4879,0.51%,开放申购,开放赎回,880007,2021-01-15
78,1.0168,2.4807,-1.15%,开放申购,开放赎回,880007,2021-01-14
79,1.0286,2.4971,-0.53%,开放申购,开放赎回,880007,2021-01-13
80,1.0341,2.5047,1.55%,开放申购,开放赎回,880007,2021-01-12
81,1.0183,2.4828,-0.57%,开放申购,开放赎回,880007,2021-01-11
82,1.0241,2.4909,0.39%,开放申购,开放赎回,880007,2021-01-08
83,1.0201,2.4853,0.50%,开放申购,开放赎回,880007,2021-01-07
84,1.0150,2.4782,0.28%,开放申购,开放赎回,880007,2021-01-06
85,1.0122,2.4744,1.02%,开放申购,开放赎回,880007,2021-01-05
86,1.0020,2.4602,0.88%,开放申购,开放赎回,880007,2021-01-04
