,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0322,1.0322,-0.45%,开放申购,开放赎回,010118,2021-04-30
2,1.0369,1.0369,0.35%,开放申购,开放赎回,010118,2021-04-29
3,1.0333,1.0333,0.34%,开放申购,开放赎回,010118,2021-04-28
4,1.0298,1.0298,-0.19%,开放申购,开放赎回,010118,2021-04-27
5,1.0318,1.0318,-0.36%,开放申购,开放赎回,010118,2021-04-26
6,1.0355,1.0355,-0.12%,开放申购,开放赎回,010118,2021-04-23
7,1.0367,1.0367,0.17%,开放申购,开放赎回,010118,2021-04-22
8,1.0349,1.0349,0.13%,开放申购,开放赎回,010118,2021-04-21
9,1.0336,1.0336,-0.04%,开放申购,开放赎回,010118,2021-04-20
10,1.0340,1.0340,0.95%,开放申购,开放赎回,010118,2021-04-19
12,1.0243,1.0243,0.53%,开放申购,开放赎回,010118,2021-04-16
13,1.0189,1.0189,-0.21%,开放申购,开放赎回,010118,2021-04-15
14,1.0210,1.0210,0.27%,开放申购,开放赎回,010118,2021-04-14
15,1.0183,1.0183,-0.16%,开放申购,开放赎回,010118,2021-04-13
16,1.0199,1.0199,-0.48%,开放申购,开放赎回,010118,2021-04-12
17,1.0248,1.0248,-0.14%,开放申购,开放赎回,010118,2021-04-09
18,1.0262,1.0262,0.24%,开放申购,开放赎回,010118,2021-04-08
19,1.0237,1.0237,0.09%,开放申购,开放赎回,010118,2021-04-07
20,1.0228,1.0228,0.19%,开放申购,开放赎回,010118,2021-04-06
21,1.0209,1.0209,-0.04%,开放申购,开放赎回,010118,2021-04-02
23,1.0213,1.0213,0.41%,开放申购,开放赎回,010118,2021-04-01
24,1.0171,1.0171,-0.17%,开放申购,开放赎回,010118,2021-03-31
25,1.0188,1.0188,-0.04%,开放申购,开放赎回,010118,2021-03-30
26,1.0192,1.0192,0.13%,开放申购,开放赎回,010118,2021-03-29
27,1.0179,1.0179,0.32%,开放申购,开放赎回,010118,2021-03-26
28,1.0147,1.0147,-0.13%,开放申购,开放赎回,010118,2021-03-25
29,1.0160,1.0160,-0.78%,开放申购,开放赎回,010118,2021-03-24
30,1.0240,1.0240,-0.53%,开放申购,开放赎回,010118,2021-03-23
31,1.0295,1.0295,0.72%,开放申购,开放赎回,010118,2021-03-22
32,1.0221,1.0221,-0.48%,开放申购,开放赎回,010118,2021-03-19
34,1.0270,1.0270,0.27%,开放申购,开放赎回,010118,2021-03-18
35,1.0242,1.0242,-0.10%,开放申购,开放赎回,010118,2021-03-17
36,1.0252,1.0252,0.65%,开放申购,开放赎回,010118,2021-03-16
37,1.0186,1.0186,0.11%,开放申购,开放赎回,010118,2021-03-15
38,1.0175,1.0175,0.55%,开放申购,开放赎回,010118,2021-03-12
39,1.0119,1.0119,0.78%,开放申购,开放赎回,010118,2021-03-11
40,1.0041,1.0041,-0.35%,开放申购,开放赎回,010118,2021-03-10
41,1.0076,1.0076,-0.87%,开放申购,开放赎回,010118,2021-03-09
42,1.0164,1.0164,-0.28%,开放申购,开放赎回,010118,2021-03-08
43,1.0193,1.0193,0.07%,开放申购,开放赎回,010118,2021-03-05
45,1.0186,1.0186,-0.66%,开放申购,开放赎回,010118,2021-03-04
46,1.0254,1.0254,1.15%,开放申购,开放赎回,010118,2021-03-03
47,1.0137,1.0137,0.14%,开放申购,开放赎回,010118,2021-03-02
48,1.0123,1.0123,0.77%,开放申购,开放赎回,010118,2021-03-01
49,1.0046,1.0046,-0.34%,开放申购,开放赎回,010118,2021-02-26
50,1.0080,1.0080,0.49%,开放申购,开放赎回,010118,2021-02-25
51,1.0031,1.0031,-0.34%,开放申购,开放赎回,010118,2021-02-24
52,1.0065,1.0065,-0.45%,开放申购,开放赎回,010118,2021-02-23
53,1.0110,1.0110,1.00%,开放申购,开放赎回,010118,2021-02-22
54,1.0010,1.0010,1.24%,开放申购,开放赎回,010118,2021-02-19
56,0.9887,0.9887,1.05%,开放申购,开放赎回,010118,2021-02-18
57,0.9784,0.9784,0.80%,开放申购,开放赎回,010118,2021-02-10
58,0.9706,0.9706,0.85%,开放申购,开放赎回,010118,2021-02-09
59,0.9624,0.9624,0.01%,开放申购,开放赎回,010118,2021-02-08
60,0.9623,0.9623,0.15%,开放申购,开放赎回,010118,2021-02-05
61,0.9609,0.9609,-0.66%,开放申购,开放赎回,010118,2021-02-04
62,0.9673,0.9673,-0.27%,开放申购,开放赎回,010118,2021-02-03
63,0.9699,0.9699,-0.04%,开放申购,开放赎回,010118,2021-02-02
64,0.9703,0.9703,0.12%,开放申购,开放赎回,010118,2021-02-01
65,0.9691,0.9691,-0.75%,开放申购,开放赎回,010118,2021-01-29
67,0.9764,0.9764,,开放申购,开放赎回,010118,2021-01-28
68,0.9941,0.9941,,封闭期,封闭期,010118,2021-01-22
69,0.9926,0.9926,,封闭期,封闭期,010118,2021-01-15
70,0.9896,0.9896,,封闭期,封闭期,010118,2021-01-08
