,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,3.4490,3.5490,0.26%,开放申购,开放赎回,700003,2021-03-12
39,3.4400,3.5400,3.09%,开放申购,开放赎回,700003,2021-03-11
40,3.3370,3.4370,2.24%,开放申购,开放赎回,700003,2021-03-10
41,3.2640,3.3640,-2.51%,开放申购,开放赎回,700003,2021-03-09
42,3.3480,3.4480,-5.69%,开放申购,开放赎回,700003,2021-03-08
43,3.5500,3.6500,-0.06%,开放申购,开放赎回,700003,2021-03-05
45,3.5520,3.6520,-4.67%,开放申购,开放赎回,700003,2021-03-04
46,3.7260,3.8260,0.40%,开放申购,开放赎回,700003,2021-03-03
47,3.7110,3.8110,-0.51%,开放申购,开放赎回,700003,2021-03-02
48,3.7300,3.8300,3.24%,开放申购,开放赎回,700003,2021-03-01
49,3.6130,3.7130,-2.59%,开放申购,开放赎回,700003,2021-02-26
50,3.7090,3.8090,-0.38%,开放申购,开放赎回,700003,2021-02-25
51,3.7230,3.8230,-4.24%,开放申购,开放赎回,700003,2021-02-24
52,3.8880,3.9880,-0.54%,开放申购,开放赎回,700003,2021-02-23
53,3.9090,4.0090,-3.55%,开放申购,开放赎回,700003,2021-02-22
54,4.0530,4.1530,-1.05%,开放申购,开放赎回,700003,2021-02-19
56,4.0960,4.1960,-3.03%,开放申购,开放赎回,700003,2021-02-18
57,4.2240,4.3240,2.62%,开放申购,开放赎回,700003,2021-02-10
58,4.1160,4.2160,3.21%,开放申购,开放赎回,700003,2021-02-09
59,3.9880,4.0880,1.12%,开放申购,开放赎回,700003,2021-02-08
60,3.9440,4.0440,-0.18%,开放申购,开放赎回,700003,2021-02-05
61,3.9510,4.0510,-0.58%,开放申购,开放赎回,700003,2021-02-04
62,3.9740,4.0740,-0.15%,开放申购,开放赎回,700003,2021-02-03
63,3.9800,4.0800,3.62%,开放申购,开放赎回,700003,2021-02-02
64,3.8410,3.9410,-0.39%,开放申购,开放赎回,700003,2021-02-01
65,3.8560,3.9560,-1.03%,开放申购,开放赎回,700003,2021-01-29
67,3.8960,3.9960,-4.58%,开放申购,开放赎回,700003,2021-01-28
68,4.0830,4.1830,0.84%,开放申购,开放赎回,700003,2021-01-27
69,4.0490,4.1490,-2.27%,开放申购,开放赎回,700003,2021-01-26
70,4.1430,4.2430,0.93%,开放申购,开放赎回,700003,2021-01-25
71,4.1050,4.2050,1.28%,开放申购,开放赎回,700003,2021-01-22
72,4.0530,4.1530,2.92%,开放申购,开放赎回,700003,2021-01-21
73,3.9380,4.0380,3.25%,开放申购,开放赎回,700003,2021-01-20
74,3.8140,3.9140,-2.65%,开放申购,开放赎回,700003,2021-01-19
75,3.9180,4.0180,0.62%,开放申购,开放赎回,700003,2021-01-18
76,3.8940,3.9940,0.10%,开放申购,开放赎回,700003,2021-01-15
78,3.8900,3.9900,-2.48%,开放申购,开放赎回,700003,2021-01-14
79,3.9890,4.0890,-0.82%,开放申购,开放赎回,700003,2021-01-13
80,4.0220,4.1220,2.47%,开放申购,开放赎回,700003,2021-01-12
81,3.9250,4.0250,-1.53%,开放申购,开放赎回,700003,2021-01-11
82,3.9860,4.0860,-1.99%,开放申购,开放赎回,700003,2021-01-08
83,4.0670,4.1670,2.26%,开放申购,开放赎回,700003,2021-01-07
84,3.9770,4.0770,-0.90%,开放申购,开放赎回,700003,2021-01-06
85,4.0130,4.1130,2.11%,开放申购,开放赎回,700003,2021-01-05
86,3.9300,4.0300,5.28%,开放申购,开放赎回,700003,2021-01-04
