,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7069,2.3780%,暂停申购,开放赎回,,000830,2021-04-30
2,0.5466,2.3790%,暂停申购,开放赎回,,000830,2021-04-29
3,0.5080,2.3700%,暂停申购,开放赎回,,000830,2021-04-28
4,0.7308,2.3650%,暂停申购,开放赎回,,000830,2021-04-27
5,0.5941,2.3600%,暂停申购,开放赎回,,000830,2021-04-26
6,0.7102,2.4780%,暂停申购,开放赎回,,000830,2021-04-25
7,0.7102,2.4670%,暂停申购,开放赎回,,000830,2021-04-24
8,0.7098,2.4560%,暂停申购,开放赎回,,000830,2021-04-23
9,0.5285,2.3510%,暂停申购,开放赎回,,000830,2021-04-22
10,0.4999,2.3830%,暂停申购,开放赎回,,000830,2021-04-21
12,0.7201,2.4110%,暂停申购,开放赎回,,000830,2021-04-20
13,0.8163,2.4070%,暂停申购,开放赎回,,000830,2021-04-19
14,0.6898,2.3590%,暂停申购,开放赎回,,000830,2021-04-18
15,0.6898,2.3820%,暂停申购,开放赎回,,000830,2021-04-17
16,0.5119,2.4050%,暂停申购,开放赎回,,000830,2021-04-16
17,0.5888,2.4000%,暂停申购,开放赎回,,000830,2021-04-15
18,0.5524,2.4060%,暂停申购,开放赎回,,000830,2021-04-14
19,0.7131,2.4840%,暂停申购,开放赎回,,000830,2021-04-13
20,0.7250,2.4660%,暂停申购,开放赎回,,000830,2021-04-12
21,0.7330,2.4810%,暂停申购,开放赎回,,000830,2021-04-11
23,0.7330,2.4920%,暂停申购,开放赎回,,000830,2021-04-10
24,0.5028,2.5030%,暂停申购,开放赎回,,000830,2021-04-09
25,0.5996,2.5090%,暂停申购,开放赎回,,000830,2021-04-08
26,0.6984,2.5100%,暂停申购,开放赎回,,000830,2021-04-07
27,0.6808,2.5240%,暂停申购,开放赎回,,000830,2021-04-06
28,0.7535,2.5620%,暂停申购,开放赎回,,000830,2021-04-05
29,0.7535,2.5070%,暂停申购,开放赎回,,000830,2021-04-04
30,0.7535,2.4960%,暂停申购,开放赎回,,000830,2021-04-03
31,0.5129,2.4850%,暂停申购,开放赎回,,000830,2021-04-02
32,0.6021,2.5330%,暂停申购,开放赎回,,000830,2021-04-01
34,0.7238,2.5980%,暂停申购,开放赎回,,000830,2021-03-31
35,0.7531,2.5500%,暂停申购,开放赎回,,000830,2021-03-30
36,0.6494,2.5360%,暂停申购,开放赎回,,000830,2021-03-29
37,0.7331,2.5320%,暂停申购,开放赎回,,000830,2021-03-28
38,0.7331,2.5260%,暂停申购,开放赎回,,000830,2021-03-27
39,0.6031,2.5200%,暂停申购,开放赎回,,000830,2021-03-26
40,0.7238,2.5530%,暂停申购,开放赎回,,000830,2021-03-25
41,0.6339,2.5030%,暂停申购,开放赎回,,000830,2021-03-24
42,0.7261,2.5470%,暂停申购,开放赎回,,000830,2021-03-23
43,0.6433,2.5100%,暂停申购,开放赎回,,000830,2021-03-22
45,0.7214,2.5360%,暂停申购,开放赎回,,000830,2021-03-21
46,0.7214,2.5220%,暂停申购,开放赎回,,000830,2021-03-20
47,0.6643,2.5090%,暂停申购,开放赎回,,000830,2021-03-19
48,0.6304,2.5020%,暂停申购,开放赎回,,000830,2021-03-18
49,0.7163,2.5090%,暂停申购,开放赎回,,000830,2021-03-17
50,0.6576,2.5030%,暂停申购,开放赎回,,000830,2021-03-16
51,0.6908,2.4780%,暂停申购,开放赎回,,000830,2021-03-15
52,0.6956,2.4740%,暂停申购,开放赎回,,000830,2021-03-14
53,0.6973,2.4890%,暂停申购,开放赎回,,000830,2021-03-13
54,0.6515,2.5030%,暂停申购,开放赎回,,000830,2021-03-12
56,0.6429,2.5090%,暂停申购,开放赎回,,000830,2021-03-11
57,0.7060,2.4870%,暂停申购,开放赎回,,000830,2021-03-10
58,0.6111,2.5040%,暂停申购,开放赎回,,000830,2021-03-09
59,0.6824,2.5000%,暂停申购,开放赎回,,000830,2021-03-08
60,0.7237,2.4950%,暂停申购,开放赎回,,000830,2021-03-07
61,0.7237,2.5080%,暂停申购,开放赎回,,000830,2021-03-06
62,0.6632,2.5200%,暂停申购,开放赎回,,000830,2021-03-05
63,0.6005,2.5410%,暂停申购,开放赎回,,000830,2021-03-04
64,0.7379,2.5200%,暂停申购,开放赎回,,000830,2021-03-03
65,0.6041,2.5390%,暂停申购,开放赎回,,000830,2021-03-02
67,0.6741,2.5930%,暂停申购,开放赎回,,000830,2021-03-01
68,0.7463,2.5580%,暂停申购,开放赎回,,000830,2021-02-28
69,0.7463,2.5550%,暂停申购,开放赎回,,000830,2021-02-27
70,0.7025,2.5520%,暂停申购,开放赎回,,000830,2021-02-26
71,0.5620,2.5910%,暂停申购,开放赎回,,000830,2021-02-25
72,0.7727,2.5090%,暂停申购,开放赎回,,000830,2021-02-24
73,0.7065,2.5100%,暂停申购,开放赎回,,000830,2021-02-23
74,0.6073,2.5450%,暂停申购,开放赎回,,000830,2021-02-22
75,0.7410,2.6340%,暂停申购,开放赎回,,000830,2021-02-21
76,0.7417,2.6510%,暂停申购,开放赎回,,000830,2021-02-20
78,0.7750,2.6680%,暂停申购,开放赎回,,000830,2021-02-19
79,0.4093,2.6680%,暂停申购,开放赎回,,000830,2021-02-18
80,0.7732,2.8630%,暂停申购,开放赎回,,000830,2021-02-17
81,0.7732,2.7850%,暂停申购,开放赎回,,000830,2021-02-16
82,0.7733,2.7510%,暂停申购,开放赎回,,000830,2021-02-15
83,0.7733,2.6330%,暂停申购,开放赎回,,000830,2021-02-14
84,0.7733,2.6370%,暂停申购,开放赎回,,000830,2021-02-13
85,0.7734,2.6410%,暂停申购,开放赎回,,000830,2021-02-12
86,0.7734,2.6470%,暂停申购,开放赎回,,000830,2021-02-11
87,0.6293,2.6240%,暂停申购,开放赎回,,000830,2021-02-10
89,0.7084,2.6770%,暂停申购,开放赎回,,000830,2021-02-09
90,0.5531,2.7170%,暂停申购,开放赎回,,000830,2021-02-08
91,0.7809,2.7050%,暂停申购,开放赎回,,000830,2021-02-07
92,0.7810,2.9890%,暂停申购,开放赎回,,000830,2021-02-06
93,0.7844,3.2750%,暂停申购,开放赎回,,000830,2021-02-05
94,0.7312,3.3110%,暂停申购,开放赎回,,000830,2021-02-04
95,0.7272,3.3720%,暂停申购,开放赎回,,000830,2021-02-03
96,0.7828,3.4860%,暂停申购,开放赎回,,000830,2021-02-02
97,0.5308,3.6050%,暂停申购,开放赎回,,000830,2021-02-01
98,1.3116,3.7720%,暂停申购,开放赎回,,000830,2021-01-31
100,1.3118,3.4860%,暂停申购,开放赎回,,000830,2021-01-30
101,0.8527,3.2010%,暂停申购,开放赎回,,000830,2021-01-29
