,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9650,0.9650,-0.86%,开放申购,开放赎回,008898,2021-04-30
2,0.9734,0.9734,-0.79%,开放申购,开放赎回,008898,2021-04-29
3,0.9812,0.9812,-0.02%,开放申购,开放赎回,008898,2021-04-28
4,0.9814,0.9814,-0.22%,开放申购,开放赎回,008898,2021-04-27
5,0.9836,0.9836,0.16%,开放申购,开放赎回,008898,2021-04-26
6,0.9820,0.9820,-0.77%,开放申购,开放赎回,008898,2021-04-23
7,0.9896,0.9896,1.00%,开放申购,开放赎回,008898,2021-04-22
8,0.9798,0.9798,-0.17%,开放申购,开放赎回,008898,2021-04-21
9,0.9815,0.9815,0.16%,开放申购,开放赎回,008898,2021-04-20
10,0.9799,0.9799,1.40%,开放申购,开放赎回,008898,2021-04-19
12,0.9664,0.9664,1.11%,开放申购,开放赎回,008898,2021-04-16
13,0.9558,0.9558,-0.01%,开放申购,开放赎回,008898,2021-04-15
14,0.9559,0.9559,1.11%,开放申购,开放赎回,008898,2021-04-14
15,0.9454,0.9454,-0.01%,开放申购,开放赎回,008898,2021-04-13
16,0.9455,0.9455,-1.76%,开放申购,开放赎回,008898,2021-04-12
17,0.9624,0.9624,0.09%,开放申购,开放赎回,008898,2021-04-09
18,0.9615,0.9615,-0.37%,开放申购,开放赎回,008898,2021-04-08
19,0.9651,0.9651,-0.63%,开放申购,开放赎回,008898,2021-04-07
20,0.9712,0.9712,1.25%,开放申购,开放赎回,008898,2021-04-06
21,0.9592,0.9592,1.11%,开放申购,开放赎回,008898,2021-04-02
23,0.9487,0.9487,0.76%,开放申购,开放赎回,008898,2021-04-01
24,0.9415,0.9415,-0.25%,开放申购,开放赎回,008898,2021-03-31
25,0.9439,0.9439,-0.57%,开放申购,开放赎回,008898,2021-03-30
26,0.9493,0.9493,0.29%,开放申购,开放赎回,008898,2021-03-29
27,0.9466,0.9466,0.99%,开放申购,开放赎回,008898,2021-03-26
28,0.9373,0.9373,0.86%,开放申购,开放赎回,008898,2021-03-25
29,0.9293,0.9293,-1.30%,开放申购,开放赎回,008898,2021-03-24
30,0.9415,0.9415,-0.37%,开放申购,开放赎回,008898,2021-03-23
31,0.9450,0.9450,1.67%,开放申购,开放赎回,008898,2021-03-22
32,0.9295,0.9295,-0.58%,开放申购,开放赎回,008898,2021-03-19
34,0.9349,0.9349,-0.34%,开放申购,开放赎回,008898,2021-03-18
35,0.9381,0.9381,0.71%,开放申购,开放赎回,008898,2021-03-17
36,0.9315,0.9315,1.38%,开放申购,开放赎回,008898,2021-03-16
37,0.9188,0.9188,-1.38%,开放申购,开放赎回,008898,2021-03-15
38,0.9317,0.9317,-0.65%,开放申购,开放赎回,008898,2021-03-12
39,0.9378,0.9378,1.65%,开放申购,开放赎回,008898,2021-03-11
40,0.9226,0.9226,-1.59%,开放申购,开放赎回,008898,2021-03-10
41,0.9375,0.9375,-2.74%,开放申购,开放赎回,008898,2021-03-09
42,0.9639,0.9639,-1.86%,开放申购,开放赎回,008898,2021-03-08
43,0.9822,0.9822,1.26%,开放申购,开放赎回,008898,2021-03-05
45,0.9700,0.9700,-1.40%,开放申购,开放赎回,008898,2021-03-04
46,0.9838,0.9838,0.74%,开放申购,开放赎回,008898,2021-03-03
47,0.9766,0.9766,-0.64%,开放申购,开放赎回,008898,2021-03-02
48,0.9829,0.9829,2.66%,开放申购,开放赎回,008898,2021-03-01
49,0.9574,0.9574,-0.81%,开放申购,开放赎回,008898,2021-02-26
50,0.9652,0.9652,-1.12%,开放申购,开放赎回,008898,2021-02-25
51,0.9761,0.9761,0.00%,开放申购,开放赎回,008898,2021-02-24
52,0.9761,0.9761,-0.98%,开放申购,开放赎回,008898,2021-02-23
53,0.9858,0.9858,-0.46%,开放申购,开放赎回,008898,2021-02-22
54,0.9904,0.9904,2.34%,开放申购,开放赎回,008898,2021-02-19
56,0.9678,0.9678,1.93%,开放申购,开放赎回,008898,2021-02-18
57,0.9495,0.9495,1.05%,开放申购,开放赎回,008898,2021-02-10
58,0.9396,0.9396,2.30%,开放申购,开放赎回,008898,2021-02-09
59,0.9185,0.9185,0.64%,开放申购,开放赎回,008898,2021-02-08
60,0.9127,0.9127,-2.02%,开放申购,开放赎回,008898,2021-02-05
61,0.9315,0.9315,-1.58%,开放申购,开放赎回,008898,2021-02-04
62,0.9465,0.9465,-2.66%,开放申购,开放赎回,008898,2021-02-03
63,0.9724,0.9724,0.51%,开放申购,开放赎回,008898,2021-02-02
64,0.9675,0.9675,-0.05%,开放申购,开放赎回,008898,2021-02-01
65,0.9680,0.9680,-1.50%,开放申购,开放赎回,008898,2021-01-29
67,0.9827,0.9827,-1.64%,开放申购,开放赎回,008898,2021-01-28
68,0.9991,0.9991,0.18%,开放申购,开放赎回,008898,2021-01-27
69,0.9973,0.9973,-2.96%,开放申购,开放赎回,008898,2021-01-26
70,1.0277,1.0277,-0.96%,开放申购,开放赎回,008898,2021-01-25
71,1.0377,1.0377,-1.27%,开放申购,开放赎回,008898,2021-01-22
72,1.0510,1.0510,1.03%,开放申购,开放赎回,008898,2021-01-21
73,1.0403,1.0403,0.41%,开放申购,开放赎回,008898,2021-01-20
74,1.0361,1.0361,-0.85%,开放申购,开放赎回,008898,2021-01-19
75,1.0450,1.0450,1.47%,开放申购,开放赎回,008898,2021-01-18
76,1.0299,1.0299,0.82%,开放申购,开放赎回,008898,2021-01-15
78,1.0215,1.0215,-0.26%,开放申购,开放赎回,008898,2021-01-14
79,1.0242,1.0242,-0.79%,开放申购,开放赎回,008898,2021-01-13
80,1.0324,1.0324,1.11%,开放申购,开放赎回,008898,2021-01-12
81,1.0211,1.0211,-1.97%,开放申购,开放赎回,008898,2021-01-11
82,1.0416,1.0416,0.23%,开放申购,开放赎回,008898,2021-01-08
83,1.0392,1.0392,-2.15%,开放申购,开放赎回,008898,2021-01-07
84,1.0620,1.0620,-1.54%,开放申购,开放赎回,008898,2021-01-06
85,1.0786,1.0786,-0.18%,开放申购,开放赎回,008898,2021-01-05
86,1.0805,1.0805,1.91%,开放申购,开放赎回,008898,2021-01-04
