,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3870,1.5640,-0.14%,开放申购,开放赎回,005991,2021-03-02
48,1.3890,1.5660,0.43%,开放申购,开放赎回,005991,2021-03-01
49,1.3830,1.5600,-0.58%,开放申购,开放赎回,005991,2021-02-26
50,1.3910,1.5680,0.07%,开放申购,开放赎回,005991,2021-02-25
51,1.3900,1.5670,-0.79%,开放申购,开放赎回,005991,2021-02-24
52,1.4010,1.5780,-0.14%,开放申购,开放赎回,005991,2021-02-23
53,1.4030,1.5800,-0.50%,开放申购,开放赎回,005991,2021-02-22
54,1.4100,1.5870,0.07%,开放申购,开放赎回,005991,2021-02-19
56,1.4090,1.5860,0.21%,开放申购,开放赎回,005991,2021-02-18
57,1.4060,1.5830,0.50%,开放申购,开放赎回,005991,2021-02-10
58,1.3990,1.5760,0.94%,开放申购,开放赎回,005991,2021-02-09
59,1.3860,1.5630,0.36%,开放申购,开放赎回,005991,2021-02-08
60,1.3810,1.5580,-0.29%,开放申购,开放赎回,005991,2021-02-05
61,1.3850,1.5620,-0.07%,开放申购,开放赎回,005991,2021-02-04
62,1.3860,1.5630,-0.50%,开放申购,开放赎回,005991,2021-02-03
63,1.3930,1.5700,0.29%,开放申购,开放赎回,005991,2021-02-02
64,1.3890,1.5660,0.36%,开放申购,开放赎回,005991,2021-02-01
65,1.3840,1.5610,-0.29%,开放申购,开放赎回,005991,2021-01-29
67,1.3880,1.5650,-1.00%,开放申购,开放赎回,005991,2021-01-28
68,1.4020,1.5790,0.14%,开放申购,开放赎回,005991,2021-01-27
69,1.4000,1.5770,-0.50%,开放申购,开放赎回,005991,2021-01-26
70,1.4070,1.5840,0.07%,开放申购,开放赎回,005991,2021-01-25
71,1.4060,1.5830,0.00%,开放申购,开放赎回,005991,2021-01-22
72,1.4060,1.5830,0.57%,开放申购,开放赎回,005991,2021-01-21
73,1.3980,1.5750,0.22%,开放申购,开放赎回,005991,2021-01-20
74,1.3950,1.5720,-0.29%,开放申购,开放赎回,005991,2021-01-19
75,1.3990,1.5760,0.79%,开放申购,开放赎回,005991,2021-01-18
76,1.3880,1.5650,0.22%,开放申购,开放赎回,005991,2021-01-15
78,1.3850,1.5620,-0.43%,开放申购,开放赎回,005991,2021-01-14
79,1.3910,1.5680,-0.07%,开放申购,开放赎回,005991,2021-01-13
80,1.3920,1.5690,0.87%,开放申购,开放赎回,005991,2021-01-12
81,1.3800,1.5570,-0.22%,开放申购,开放赎回,005991,2021-01-11
82,1.3830,1.5600,0.00%,开放申购,开放赎回,005991,2021-01-08
83,1.3830,1.5600,0.51%,开放申购,开放赎回,005991,2021-01-07
84,1.3760,1.5530,0.07%,开放申购,开放赎回,005991,2021-01-06
85,1.3750,1.5520,0.59%,开放申购,开放赎回,005991,2021-01-05
86,1.3670,1.5440,0.37%,开放申购,开放赎回,005991,2021-01-04
