,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9310,0.9310,0.20%,开放申购,开放赎回,010615,2021-04-30
2,0.9291,0.9291,-0.17%,开放申购,开放赎回,010615,2021-04-29
3,0.9307,0.9307,0.71%,开放申购,开放赎回,010615,2021-04-28
4,0.9241,0.9241,-0.14%,开放申购,开放赎回,010615,2021-04-27
5,0.9254,0.9254,-0.33%,开放申购,开放赎回,010615,2021-04-26
6,0.9285,0.9285,0.63%,开放申购,开放赎回,010615,2021-04-23
7,0.9227,0.9227,0.21%,开放申购,开放赎回,010615,2021-04-22
8,0.9208,0.9208,-0.24%,开放申购,开放赎回,010615,2021-04-21
9,0.9230,0.9230,-0.03%,开放申购,开放赎回,010615,2021-04-20
10,0.9233,0.9233,1.44%,封闭期,封闭期,010615,2021-04-19
12,0.9102,0.9102,,封闭期,封闭期,010615,2021-04-16
13,0.9122,0.9122,,封闭期,封闭期,010615,2021-04-09
14,0.9231,0.9231,,封闭期,封闭期,010615,2021-04-02
15,0.9083,0.9083,,封闭期,封闭期,010615,2021-03-26
16,0.9157,0.9157,,封闭期,封闭期,010615,2021-03-19
17,0.9242,0.9242,,封闭期,封闭期,010615,2021-03-12
18,0.9443,0.9443,,封闭期,封闭期,010615,2021-03-05
19,0.9599,0.9599,,封闭期,封闭期,010615,2021-02-26
20,1.0015,1.0015,,封闭期,封闭期,010615,2021-02-19
21,1.0123,1.0123,,封闭期,封闭期,010615,2021-02-10
23,0.9911,0.9911,,封闭期,封闭期,010615,2021-02-05
24,0.9908,,,封闭期,封闭期,010615,2021-01-29
25,0.9999,,,封闭期,封闭期,010615,2021-01-22
26,1.0000,1.0000,,封闭期,封闭期,010615,2021-01-20
