,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1741,1.3711,0.60%,开放申购,开放赎回,519735,2021-04-30
2,1.1671,1.3641,-0.05%,开放申购,开放赎回,519735,2021-04-29
3,1.1677,1.3647,0.46%,开放申购,开放赎回,519735,2021-04-28
4,1.1624,1.3594,0.06%,开放申购,开放赎回,519735,2021-04-27
5,1.1617,1.3587,-0.55%,开放申购,开放赎回,519735,2021-04-26
6,1.1681,1.3651,-0.02%,开放申购,开放赎回,519735,2021-04-23
7,1.1683,1.3653,0.02%,开放申购,开放赎回,519735,2021-04-22
8,1.1681,1.3651,0.31%,开放申购,开放赎回,519735,2021-04-21
9,1.1645,1.3615,0.26%,开放申购,开放赎回,519735,2021-04-20
10,1.1615,1.3585,0.30%,开放申购,开放赎回,519735,2021-04-19
12,1.1580,1.3550,-0.04%,开放申购,开放赎回,519735,2021-04-16
13,1.1585,1.3555,-0.03%,开放申购,开放赎回,519735,2021-04-15
14,1.1589,1.3559,0.24%,开放申购,开放赎回,519735,2021-04-14
15,1.1561,1.3531,0.14%,开放申购,开放赎回,519735,2021-04-13
16,1.1545,1.3515,-0.51%,开放申购,开放赎回,519735,2021-04-12
17,1.1604,1.3574,-0.05%,开放申购,开放赎回,519735,2021-04-09
18,1.1610,1.3580,0.16%,开放申购,开放赎回,519735,2021-04-08
19,1.1591,1.3561,0.09%,开放申购,开放赎回,519735,2021-04-07
20,1.1580,1.3550,-0.16%,开放申购,开放赎回,519735,2021-04-06
21,1.1598,1.3568,0.03%,开放申购,开放赎回,519735,2021-04-02
23,1.1594,1.3564,-0.01%,开放申购,开放赎回,519735,2021-04-01
24,1.1595,1.3565,0.03%,开放申购,开放赎回,519735,2021-03-31
25,1.1591,1.3561,-0.02%,开放申购,开放赎回,519735,2021-03-30
26,1.1593,1.3563,-0.01%,开放申购,开放赎回,519735,2021-03-29
27,1.1594,1.3564,0.11%,开放申购,开放赎回,519735,2021-03-26
28,1.1581,1.3551,0.02%,开放申购,开放赎回,519735,2021-03-25
29,1.1579,1.3549,-0.08%,开放申购,开放赎回,519735,2021-03-24
30,1.1588,1.3558,-0.04%,开放申购,开放赎回,519735,2021-03-23
31,1.1593,1.3563,0.15%,开放申购,开放赎回,519735,2021-03-22
