,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0393,1.0393,2.06%,场内买入,场内卖出,159849,2021-04-30
2,1.0183,1.0183,-0.44%,场内买入,场内卖出,159849,2021-04-29
3,1.0228,1.0228,2.34%,场内买入,场内卖出,159849,2021-04-28
4,0.9994,0.9994,2.57%,场内买入,场内卖出,159849,2021-04-27
5,0.9744,0.9744,0.52%,场内买入,场内卖出,159849,2021-04-26
6,0.9694,0.9694,2.47%,场内买入,场内卖出,159849,2021-04-23
7,0.9460,0.9460,-0.24%,场内买入,场内卖出,159849,2021-04-22
8,0.9483,0.9483,2.04%,场内买入,场内卖出,159849,2021-04-21
9,0.9293,0.9293,0.72%,场内买入,场内卖出,159849,2021-04-20
10,0.9227,0.9227,3.05%,场内买入,场内卖出,159849,2021-04-19
12,0.8954,0.8954,-0.59%,场内买入,场内卖出,159849,2021-04-16
13,0.9007,0.9007,0.01%,场内买入,场内卖出,159849,2021-04-15
14,0.9006,0.9006,0.29%,场内买入,场内卖出,159849,2021-04-14
15,0.8980,0.8980,1.63%,场内买入,场内卖出,159849,2021-04-13
16,0.8836,0.8836,-2.53%,场内买入,场内卖出,159849,2021-04-12
17,0.9065,0.9065,-1.77%,场内买入,场内卖出,159849,2021-04-09
18,0.9228,0.9228,2.25%,场内买入,场内卖出,159849,2021-04-08
19,0.9025,0.9025,0.13%,场内买入,场内卖出,159849,2021-04-07
20,0.9013,0.9013,-1.31%,场内买入,场内卖出,159849,2021-04-06
21,0.9133,0.9133,0.40%,场内买入,场内卖出,159849,2021-04-02
23,0.9097,0.9097,1.78%,场内买入,场内卖出,159849,2021-04-01
24,0.8938,0.8938,-1.10%,场内买入,场内卖出,159849,2021-03-31
25,0.9037,0.9037,2.25%,场内买入,场内卖出,159849,2021-03-30
26,0.8838,0.8838,0.39%,场内买入,场内卖出,159849,2021-03-29
27,0.8804,0.8804,3.10%,场内买入,场内卖出,159849,2021-03-26
28,0.8539,0.8539,1.41%,场内买入,场内卖出,159849,2021-03-25
29,0.8420,0.8420,0.06%,场内买入,场内卖出,159849,2021-03-24
30,0.8415,0.8415,0.33%,场内买入,场内卖出,159849,2021-03-23
31,0.8387,0.8387,0.73%,场内买入,场内卖出,159849,2021-03-22
32,0.8326,0.8326,-2.38%,场内买入,场内卖出,159849,2021-03-19
34,0.8529,0.8529,2.50%,场内买入,场内卖出,159849,2021-03-18
35,0.8321,0.8321,0.31%,场内买入,场内卖出,159849,2021-03-17
36,0.8295,0.8295,1.32%,场内买入,场内卖出,159849,2021-03-16
37,0.8187,0.8187,-4.32%,场内买入,场内卖出,159849,2021-03-15
38,0.8557,0.8557,0.54%,场内买入,场内卖出,159849,2021-03-12
39,0.8511,0.8511,2.41%,场内买入,场内卖出,159849,2021-03-11
40,0.8311,0.8311,2.44%,场内买入,场内卖出,159849,2021-03-10
41,0.8113,0.8113,-3.02%,场内买入,场内卖出,159849,2021-03-09
42,0.8366,0.8366,-5.60%,场内买入,场内卖出,159849,2021-03-08
43,0.8862,0.8862,0.29%,场内买入,场内卖出,159849,2021-03-05
45,0.8836,0.8836,-4.25%,场内买入,场内卖出,159849,2021-03-04
46,0.9228,0.9228,1.87%,场内买入,场内卖出,159849,2021-03-03
47,0.9059,0.9059,-2.50%,场内买入,场内卖出,159849,2021-03-02
48,0.9291,0.9291,1.89%,场内买入,场内卖出,159849,2021-03-01
49,0.9119,0.9119,,场内买入,场内卖出,159849,2021-02-26
50,0.9497,0.9497,,场内买入,场内卖出,159849,2021-02-23
51,0.9858,0.9858,,场内买入,场内卖出,159849,2021-02-19
52,1.0020,1.0020,,场内买入,场内卖出,159849,2021-02-10
53,1.0000,1.0000,,场内买入,场内卖出,159849,2021-02-08
