,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0203,1.0203,0.03%,暂停申购,暂停赎回,008495,2021-04-30
2,1.0200,1.0200,0.02%,暂停申购,暂停赎回,008495,2021-04-29
3,1.0198,1.0198,0.03%,暂停申购,暂停赎回,008495,2021-04-28
4,1.0195,1.0195,0.03%,暂停申购,暂停赎回,008495,2021-04-27
5,1.0192,1.0192,-0.04%,暂停申购,暂停赎回,008495,2021-04-26
6,1.0196,1.0196,0.01%,暂停申购,暂停赎回,008495,2021-04-23
7,1.0195,1.0195,0.01%,暂停申购,暂停赎回,008495,2021-04-22
8,1.0194,1.0194,0.04%,暂停申购,暂停赎回,008495,2021-04-21
9,1.0190,1.0190,0.04%,暂停申购,暂停赎回,008495,2021-04-20
10,1.0186,1.0186,0.03%,暂停申购,暂停赎回,008495,2021-04-19
12,1.0183,1.0183,0.00%,暂停申购,暂停赎回,008495,2021-04-16
13,1.0183,1.0183,0.00%,暂停申购,暂停赎回,008495,2021-04-15
14,1.0183,1.0183,0.01%,暂停申购,暂停赎回,008495,2021-04-14
15,1.0182,1.0182,0.05%,暂停申购,暂停赎回,008495,2021-04-13
16,1.0177,1.0177,0.04%,暂停申购,暂停赎回,008495,2021-04-12
17,1.0173,1.0173,0.03%,暂停申购,暂停赎回,008495,2021-04-09
18,1.0170,1.0170,0.01%,暂停申购,暂停赎回,008495,2021-04-08
19,1.0169,1.0169,0.01%,暂停申购,暂停赎回,008495,2021-04-07
20,1.0168,1.0168,0.02%,暂停申购,暂停赎回,008495,2021-04-06
21,1.0166,1.0166,0.03%,暂停申购,暂停赎回,008495,2021-04-02
23,1.0163,1.0163,0.01%,暂停申购,暂停赎回,008495,2021-04-01
24,1.0162,1.0162,0.02%,暂停申购,暂停赎回,008495,2021-03-31
25,1.0160,1.0160,0.01%,暂停申购,暂停赎回,008495,2021-03-30
26,1.0159,1.0159,0.02%,暂停申购,暂停赎回,008495,2021-03-29
27,1.0157,1.0157,-0.02%,暂停申购,暂停赎回,008495,2021-03-26
28,1.0159,1.0159,0.01%,暂停申购,暂停赎回,008495,2021-03-25
