,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1558,3.1558,0.21%,开放申购,开放赎回,233006,2021-04-30
2,3.1491,3.1491,0.04%,开放申购,开放赎回,233006,2021-04-29
3,3.1479,3.1479,-0.45%,开放申购,开放赎回,233006,2021-04-28
4,3.1621,3.1621,-0.80%,开放申购,开放赎回,233006,2021-04-27
5,3.1877,3.1877,0.51%,开放申购,开放赎回,233006,2021-04-26
6,3.1716,3.1716,0.34%,开放申购,开放赎回,233006,2021-04-23
7,3.1607,3.1607,0.74%,开放申购,开放赎回,233006,2021-04-22
8,3.1374,3.1374,0.51%,开放申购,开放赎回,233006,2021-04-21
9,3.1215,3.1215,0.48%,开放申购,开放赎回,233006,2021-04-20
10,3.1066,3.1066,3.21%,开放申购,开放赎回,233006,2021-04-19
12,3.0100,3.0100,0.56%,开放申购,开放赎回,233006,2021-04-16
13,2.9931,2.9931,-0.74%,开放申购,开放赎回,233006,2021-04-15
14,3.0155,3.0155,1.14%,开放申购,开放赎回,233006,2021-04-14
15,2.9815,2.9815,-0.35%,开放申购,开放赎回,233006,2021-04-13
16,2.9921,2.9921,-2.43%,开放申购,开放赎回,233006,2021-04-12
17,3.0667,3.0667,-0.99%,开放申购,开放赎回,233006,2021-04-09
18,3.0974,3.0974,-0.22%,开放申购,开放赎回,233006,2021-04-08
19,3.1043,3.1043,-0.94%,开放申购,开放赎回,233006,2021-04-07
20,3.1337,3.1337,0.64%,开放申购,开放赎回,233006,2021-04-06
21,3.1138,3.1138,0.37%,开放申购,开放赎回,233006,2021-04-02
23,3.1022,3.1022,0.71%,开放申购,开放赎回,233006,2021-04-01
24,3.0803,3.0803,0.07%,开放申购,开放赎回,233006,2021-03-31
25,3.0781,3.0781,0.71%,开放申购,开放赎回,233006,2021-03-30
26,3.0563,3.0563,-0.12%,开放申购,开放赎回,233006,2021-03-29
27,3.0600,3.0600,1.78%,开放申购,开放赎回,233006,2021-03-26
28,3.0064,3.0064,0.25%,开放申购,开放赎回,233006,2021-03-25
29,2.9990,2.9990,-2.35%,开放申购,开放赎回,233006,2021-03-24
30,3.0712,3.0712,-0.42%,开放申购,开放赎回,233006,2021-03-23
31,3.0842,3.0842,1.82%,开放申购,开放赎回,233006,2021-03-22
32,3.0290,3.0290,-2.40%,开放申购,开放赎回,233006,2021-03-19
34,3.1034,3.1034,0.53%,开放申购,开放赎回,233006,2021-03-18
35,3.0869,3.0869,-0.01%,开放申购,开放赎回,233006,2021-03-17
36,3.0873,3.0873,0.71%,开放申购,开放赎回,233006,2021-03-16
37,3.0654,3.0654,-1.80%,开放申购,开放赎回,233006,2021-03-15
38,3.1217,3.1217,-0.27%,开放申购,开放赎回,233006,2021-03-12
39,3.1303,3.1303,2.48%,开放申购,开放赎回,233006,2021-03-11
40,3.0546,3.0546,0.04%,开放申购,开放赎回,233006,2021-03-10
41,3.0533,3.0533,-2.41%,开放申购,开放赎回,233006,2021-03-09
42,3.1288,3.1288,-3.69%,开放申购,开放赎回,233006,2021-03-08
43,3.2486,3.2486,0.19%,开放申购,开放赎回,233006,2021-03-05
45,3.2423,3.2423,-2.59%,开放申购,开放赎回,233006,2021-03-04
46,3.3286,3.3286,2.11%,开放申购,开放赎回,233006,2021-03-03
47,3.2599,3.2599,0.18%,开放申购,开放赎回,233006,2021-03-02
48,3.2542,3.2542,1.55%,开放申购,开放赎回,233006,2021-03-01
49,3.2044,3.2044,-1.09%,开放申购,开放赎回,233006,2021-02-26
50,3.2398,3.2398,0.68%,开放申购,开放赎回,233006,2021-02-25
51,3.2179,3.2179,-1.31%,开放申购,开放赎回,233006,2021-02-24
