,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5973,2.1700%,限制大额申购,开放赎回,,002710,2021-04-30
2,0.6162,2.1560%,限制大额申购,开放赎回,,002710,2021-04-29
3,0.6087,2.1340%,开放申购,开放赎回,,002710,2021-04-28
4,0.5775,2.2290%,开放申购,开放赎回,,002710,2021-04-27
5,0.5764,2.2290%,开放申购,开放赎回,,002710,2021-04-26
6,0.5706,2.2220%,开放申购,开放赎回,,002710,2021-04-25
7,0.5707,2.2160%,开放申购,开放赎回,,002710,2021-04-24
8,0.5704,2.2100%,开放申购,开放赎回,,002710,2021-04-23
9,0.5757,2.2070%,开放申购,开放赎回,,002710,2021-04-22
10,0.7867,2.1950%,开放申购,开放赎回,,002710,2021-04-21
12,0.5766,2.0690%,开放申购,开放赎回,,002710,2021-04-20
13,0.5634,2.0550%,开放申购,开放赎回,,002710,2021-04-19
14,0.5599,2.0490%,开放申购,开放赎回,,002710,2021-04-18
15,0.5599,2.0450%,开放申购,开放赎回,,002710,2021-04-17
16,0.5636,2.0410%,开放申购,开放赎回,,002710,2021-04-16
17,0.5536,2.1340%,开放申购,开放赎回,,002710,2021-04-15
18,0.5512,2.1460%,开放申购,开放赎回,,002710,2021-04-14
19,0.5501,2.1730%,开放申购,开放赎回,,002710,2021-04-13
20,0.5515,2.2040%,开放申购,开放赎回,,002710,2021-04-12
21,0.5528,2.2440%,开放申购,开放赎回,,002710,2021-04-11
23,0.5528,2.2830%,开放申购,开放赎回,,002710,2021-04-10
24,0.7371,2.3220%,开放申购,开放赎回,,002710,2021-04-09
25,0.5774,2.2630%,开放申购,开放赎回,,002710,2021-04-08
26,0.6017,2.2920%,开放申购,开放赎回,,002710,2021-04-07
27,0.6076,2.3140%,开放申购,开放赎回,,002710,2021-04-06
28,0.6262,2.4670%,开放申购,开放赎回,,002710,2021-04-05
29,0.6262,2.4670%,开放申购,开放赎回,,002710,2021-04-04
30,0.6263,2.4590%,开放申购,开放赎回,,002710,2021-04-03
31,0.6272,2.4510%,开放申购,开放赎回,,002710,2021-04-02
32,0.6303,2.8520%,开放申购,开放赎回,,002710,2021-04-01
34,0.6427,2.8260%,开放申购,开放赎回,,002710,2021-03-31
35,0.8947,2.7860%,开放申购,开放赎回,,002710,2021-03-30
36,0.6259,2.7050%,开放申购,开放赎回,,002710,2021-03-29
37,0.6119,2.6660%,开放申购,开放赎回,,002710,2021-03-28
38,0.6119,2.6400%,开放申购,开放赎回,,002710,2021-03-27
39,1.3759,2.6140%,开放申购,开放赎回,,002710,2021-03-26
40,0.5810,2.1810%,开放申购,开放赎回,,002710,2021-03-25
41,0.5697,2.1680%,开放申购,开放赎回,,002710,2021-03-24
42,0.7429,2.1580%,开放申购,开放赎回,,002710,2021-03-23
43,0.5521,2.0490%,开放申购,开放赎回,,002710,2021-03-22
45,0.5639,2.0480%,开放申购,开放赎回,,002710,2021-03-21
46,0.5639,2.0370%,开放申购,开放赎回,,002710,2021-03-20
47,0.5635,2.0260%,开放申购,开放赎回,,002710,2021-03-19
48,0.5566,2.0150%,开放申购,开放赎回,,002710,2021-03-18
49,0.5510,2.0060%,开放申购,开放赎回,,002710,2021-03-17
50,0.5395,2.0010%,开放申购,开放赎回,,002710,2021-03-16
51,0.5504,2.0370%,开放申购,开放赎回,,002710,2021-03-15
52,0.5433,2.0330%,开放申购,开放赎回,,002710,2021-03-14
53,0.5433,2.0340%,开放申购,开放赎回,,002710,2021-03-13
54,0.5420,2.0390%,开放申购,开放赎回,,002710,2021-03-12
56,0.5405,2.0440%,开放申购,开放赎回,,002710,2021-03-11
57,0.5413,2.0940%,开放申购,开放赎回,,002710,2021-03-10
58,0.6071,2.1090%,开放申购,开放赎回,,002710,2021-03-09
59,0.5425,2.0880%,开放申购,开放赎回,,002710,2021-03-08
60,0.5446,2.1130%,开放申购,开放赎回,,002710,2021-03-07
61,0.5534,2.1370%,开放申购,开放赎回,,002710,2021-03-06
62,0.5519,2.1570%,开放申购,开放赎回,,002710,2021-03-05
63,0.6344,2.1840%,开放申购,开放赎回,,002710,2021-03-04
64,0.5682,2.1810%,开放申购,开放赎回,,002710,2021-03-03
65,0.5678,2.2200%,开放申购,开放赎回,,002710,2021-03-02
67,0.5893,2.2630%,开放申购,开放赎回,,002710,2021-03-01
68,0.5910,2.3960%,开放申购,开放赎回,,002710,2021-02-28
69,0.5910,2.4160%,开放申购,开放赎回,,002710,2021-02-27
70,0.6018,2.4400%,开放申购,开放赎回,,002710,2021-02-26
71,0.6284,2.4580%,开放申购,开放赎回,,002710,2021-02-25
72,0.6424,2.4670%,开放申购,开放赎回,,002710,2021-02-24
73,0.6486,2.4730%,开放申购,开放赎回,,002710,2021-02-23
74,0.8383,2.4760%,开放申购,开放赎回,,002710,2021-02-22
75,0.6274,2.3780%,开放申购,开放赎回,,002710,2021-02-21
76,0.6371,2.3920%,开放申购,开放赎回,,002710,2021-02-20
78,0.6355,2.4010%,开放申购,开放赎回,,002710,2021-02-19
79,0.6454,2.4110%,开放申购,开放赎回,,002710,2021-02-18
80,0.6537,2.4190%,开放申购,开放赎回,,002710,2021-02-17
81,0.6538,2.4220%,开放申购,开放赎回,,002710,2021-02-16
82,0.6538,2.4280%,开放申购,开放赎回,,002710,2021-02-15
83,0.6538,2.4310%,开放申购,开放赎回,,002710,2021-02-14
84,0.6539,2.4310%,开放申购,开放赎回,,002710,2021-02-13
85,0.6539,2.4310%,开放申购,开放赎回,,002710,2021-02-12
86,0.6608,2.4350%,开放申购,开放赎回,,002710,2021-02-11
87,0.6604,2.4300%,限制大额申购,开放赎回,,002710,2021-02-10
89,0.6635,2.4390%,限制大额申购,开放赎回,,002710,2021-02-09
90,0.6605,2.4680%,开放申购,开放赎回,,002710,2021-02-08
91,0.6542,2.5190%,开放申购,开放赎回,,002710,2021-02-07
