,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0634,1.1804,0.01%,限制大额申购,开放赎回,003037,2021-04-30
2,1.0633,1.1803,0.01%,限制大额申购,开放赎回,003037,2021-04-29
3,1.0632,1.1802,0.01%,限制大额申购,开放赎回,003037,2021-04-28
4,1.0631,1.1801,0.00%,限制大额申购,开放赎回,003037,2021-04-27
5,1.0631,1.1801,0.01%,限制大额申购,开放赎回,003037,2021-04-26
6,1.0630,1.1800,0.02%,限制大额申购,开放赎回,003037,2021-04-23
7,1.0628,1.1798,0.00%,限制大额申购,开放赎回,003037,2021-04-22
8,1.0628,1.1798,0.03%,限制大额申购,开放赎回,003037,2021-04-21
9,1.0625,1.1795,0.01%,限制大额申购,开放赎回,003037,2021-04-20
10,1.0624,1.1794,0.04%,限制大额申购,开放赎回,003037,2021-04-19
12,1.0620,1.1790,0.00%,限制大额申购,开放赎回,003037,2021-04-16
13,1.0620,1.1790,0.04%,限制大额申购,开放赎回,003037,2021-04-15
14,1.0616,1.1786,0.02%,限制大额申购,开放赎回,003037,2021-04-14
15,1.0614,1.1784,0.05%,限制大额申购,开放赎回,003037,2021-04-13
16,1.0609,1.1779,0.05%,限制大额申购,开放赎回,003037,2021-04-12
17,1.0604,1.1774,0.01%,限制大额申购,开放赎回,003037,2021-04-09
18,1.0603,1.1773,0.01%,限制大额申购,开放赎回,003037,2021-04-08
19,1.0602,1.1772,-0.02%,限制大额申购,开放赎回,003037,2021-04-07
20,1.0604,1.1774,0.05%,限制大额申购,开放赎回,003037,2021-04-06
21,1.0599,1.1769,0.01%,限制大额申购,开放赎回,003037,2021-04-02
23,1.0598,1.1768,0.03%,限制大额申购,开放赎回,003037,2021-04-01
24,1.0595,1.1765,0.03%,限制大额申购,开放赎回,003037,2021-03-31
25,1.0592,1.1762,0.00%,限制大额申购,开放赎回,003037,2021-03-30
26,1.0592,1.1762,0.04%,限制大额申购,开放赎回,003037,2021-03-29
27,1.0588,1.1758,0.00%,限制大额申购,开放赎回,003037,2021-03-26
28,1.0588,1.1758,0.03%,限制大额申购,开放赎回,003037,2021-03-25
29,1.0585,1.1755,0.04%,限制大额申购,开放赎回,003037,2021-03-24
30,1.0581,1.1751,0.01%,限制大额申购,开放赎回,003037,2021-03-23
31,1.0580,1.1750,0.04%,限制大额申购,开放赎回,003037,2021-03-22
32,1.0576,1.1746,0.03%,限制大额申购,开放赎回,003037,2021-03-19
34,1.0573,1.1743,0.01%,限制大额申购,开放赎回,003037,2021-03-18
35,1.0572,1.1742,0.02%,限制大额申购,开放赎回,003037,2021-03-17
36,1.0570,1.1740,0.01%,限制大额申购,开放赎回,003037,2021-03-16
37,1.0569,1.1739,0.04%,限制大额申购,开放赎回,003037,2021-03-15
38,1.0565,1.1735,0.01%,限制大额申购,开放赎回,003037,2021-03-12
39,1.0564,1.1734,0.02%,限制大额申购,开放赎回,003037,2021-03-11
40,1.0562,1.1732,0.00%,限制大额申购,开放赎回,003037,2021-03-10
41,1.0562,1.1732,0.03%,限制大额申购,开放赎回,003037,2021-03-09
42,1.0559,1.1729,0.05%,限制大额申购,开放赎回,003037,2021-03-08
43,1.0554,1.1724,0.02%,限制大额申购,开放赎回,003037,2021-03-05
45,1.0552,1.1722,0.04%,限制大额申购,开放赎回,003037,2021-03-04
46,1.0548,1.1718,0.03%,限制大额申购,开放赎回,003037,2021-03-03
47,1.0545,1.1715,0.05%,限制大额申购,开放赎回,003037,2021-03-02
48,1.0540,1.1710,0.04%,限制大额申购,开放赎回,003037,2021-03-01
49,1.0536,1.1706,0.01%,限制大额申购,开放赎回,003037,2021-02-26
50,1.0535,1.1705,0.04%,限制大额申购,开放赎回,003037,2021-02-25
51,1.0531,1.1701,0.04%,限制大额申购,开放赎回,003037,2021-02-24
52,1.0527,1.1697,0.02%,限制大额申购,开放赎回,003037,2021-02-23
53,1.0525,1.1695,0.05%,限制大额申购,开放赎回,003037,2021-02-22
54,1.0520,1.1690,0.01%,限制大额申购,开放赎回,003037,2021-02-19
56,1.0519,1.1689,0.05%,限制大额申购,开放赎回,003037,2021-02-18
57,1.0514,1.1684,0.02%,限制大额申购,开放赎回,003037,2021-02-10
58,1.0512,1.1682,0.03%,限制大额申购,开放赎回,003037,2021-02-09
59,1.0509,1.1679,0.02%,限制大额申购,开放赎回,003037,2021-02-08
60,1.0507,1.1677,-0.04%,限制大额申购,开放赎回,003037,2021-02-05
61,1.0511,1.1681,-0.03%,限制大额申购,开放赎回,003037,2021-02-04
62,1.0514,1.1684,-0.01%,限制大额申购,开放赎回,003037,2021-02-03
63,1.0515,1.1685,0.06%,限制大额申购,开放赎回,003037,2021-02-02
64,1.0509,1.1679,0.02%,限制大额申购,开放赎回,003037,2021-02-01
65,1.0507,1.1677,-0.08%,限制大额申购,开放赎回,003037,2021-01-29
67,1.0515,1.1685,-0.09%,限制大额申购,开放赎回,003037,2021-01-28
68,1.0524,1.1694,-0.05%,限制大额申购,开放赎回,003037,2021-01-27
69,1.0529,1.1699,-0.07%,限制大额申购,开放赎回,003037,2021-01-26
70,1.0536,1.1706,0.02%,限制大额申购,开放赎回,003037,2021-01-25
71,1.0534,1.1704,0.04%,限制大额申购,开放赎回,003037,2021-01-22
72,1.0530,1.1700,0.02%,限制大额申购,开放赎回,003037,2021-01-21
73,1.0528,1.1698,0.01%,限制大额申购,开放赎回,003037,2021-01-20
74,1.0527,1.1697,-0.04%,限制大额申购,开放赎回,003037,2021-01-19
75,1.0531,1.1701,-0.03%,限制大额申购,开放赎回,003037,2021-01-18
76,1.0534,1.1704,-0.01%,限制大额申购,开放赎回,003037,2021-01-15
78,1.0535,1.1705,0.05%,限制大额申购,开放赎回,003037,2021-01-14
79,1.0530,1.1700,0.03%,限制大额申购,开放赎回,003037,2021-01-13
80,1.0527,1.1697,0.02%,限制大额申购,开放赎回,003037,2021-01-12
81,1.0525,1.1695,0.03%,限制大额申购,开放赎回,003037,2021-01-11
82,1.0522,1.1692,0.07%,限制大额申购,开放赎回,003037,2021-01-08
83,1.0515,1.1685,0.09%,限制大额申购,开放赎回,003037,2021-01-07
84,1.0506,1.1676,0.04%,限制大额申购,开放赎回,003037,2021-01-06
85,1.0502,1.1672,0.05%,限制大额申购,开放赎回,003037,2021-01-05
86,1.0497,1.1667,0.06%,限制大额申购,开放赎回,003037,2021-01-04
