,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3317,3.3844,-0.46%,开放申购,开放赎回,162102,2021-03-18
35,1.3379,3.3906,0.15%,开放申购,开放赎回,162102,2021-03-17
36,1.3359,3.3886,0.95%,开放申购,开放赎回,162102,2021-03-16
37,1.3233,3.3760,-0.50%,开放申购,开放赎回,162102,2021-03-15
38,1.3299,3.3826,-0.40%,开放申购,开放赎回,162102,2021-03-12
39,1.3352,3.3879,1.68%,开放申购,开放赎回,162102,2021-03-11
40,1.3132,3.3659,-0.63%,开放申购,开放赎回,162102,2021-03-10
41,1.3215,3.3742,-2.20%,开放申购,开放赎回,162102,2021-03-09
42,1.3512,3.4039,-1.19%,开放申购,开放赎回,162102,2021-03-08
43,1.3675,3.4202,1.60%,开放申购,开放赎回,162102,2021-03-05
45,1.3459,3.3986,-1.09%,开放申购,开放赎回,162102,2021-03-04
46,1.3607,3.4134,0.87%,开放申购,开放赎回,162102,2021-03-03
47,1.3489,3.4016,0.35%,开放申购,开放赎回,162102,2021-03-02
48,1.3442,3.3969,2.13%,开放申购,开放赎回,162102,2021-03-01
49,1.3162,3.3689,-0.26%,开放申购,开放赎回,162102,2021-02-26
50,1.3196,3.3723,-0.21%,开放申购,开放赎回,162102,2021-02-25
51,1.3224,3.3751,0.20%,开放申购,开放赎回,162102,2021-02-24
52,1.3197,3.3724,-0.86%,开放申购,开放赎回,162102,2021-02-23
53,1.3311,3.3838,0.45%,开放申购,开放赎回,162102,2021-02-22
54,1.3252,3.3779,1.21%,开放申购,开放赎回,162102,2021-02-19
56,1.3093,3.3620,1.67%,开放申购,开放赎回,162102,2021-02-18
57,1.2878,3.3405,0.93%,开放申购,开放赎回,162102,2021-02-10
58,1.2759,3.3286,1.36%,开放申购,开放赎回,162102,2021-02-09
59,1.2588,3.3115,1.05%,开放申购,开放赎回,162102,2021-02-08
60,1.2457,3.2984,-1.63%,开放申购,开放赎回,162102,2021-02-05
61,1.2663,3.3190,-1.16%,开放申购,开放赎回,162102,2021-02-04
62,1.2811,3.3338,-1.97%,开放申购,开放赎回,162102,2021-02-03
63,1.3068,3.3595,0.08%,开放申购,开放赎回,162102,2021-02-02
64,1.3057,3.3584,0.24%,开放申购,开放赎回,162102,2021-02-01
65,1.3026,3.3553,-0.93%,开放申购,开放赎回,162102,2021-01-29
67,1.3148,3.3675,-1.19%,开放申购,开放赎回,162102,2021-01-28
68,1.3306,3.3833,0.98%,开放申购,开放赎回,162102,2021-01-27
69,1.3177,3.3704,-0.26%,开放申购,开放赎回,162102,2021-01-26
70,1.3212,3.3739,-1.59%,开放申购,开放赎回,162102,2021-01-25
71,1.3426,3.3953,-0.66%,开放申购,开放赎回,162102,2021-01-22
72,1.3515,3.4042,0.72%,开放申购,开放赎回,162102,2021-01-21
73,1.3419,3.3946,-0.23%,开放申购,开放赎回,162102,2021-01-20
74,1.3450,3.3977,-0.66%,开放申购,开放赎回,162102,2021-01-19
75,1.3539,3.4066,1.41%,开放申购,开放赎回,162102,2021-01-18
76,1.3351,3.3878,0.79%,开放申购,开放赎回,162102,2021-01-15
78,1.3247,3.3774,0.92%,开放申购,开放赎回,162102,2021-01-14
79,1.3126,3.3653,-0.15%,开放申购,开放赎回,162102,2021-01-13
80,1.3146,3.3673,0.57%,开放申购,开放赎回,162102,2021-01-12
81,1.3071,3.3598,-0.74%,开放申购,开放赎回,162102,2021-01-11
82,1.3168,3.3695,0.54%,开放申购,开放赎回,162102,2021-01-08
83,1.3097,3.3624,-1.18%,开放申购,开放赎回,162102,2021-01-07
84,1.3253,3.3780,-0.79%,开放申购,开放赎回,162102,2021-01-06
85,1.3359,3.3886,0.16%,开放申购,开放赎回,162102,2021-01-05
86,1.3337,3.3864,0.38%,开放申购,开放赎回,162102,2021-01-04
