,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0191,1.0703,-0.01%,开放申购,开放赎回,008529,2021-03-18
35,1.0192,1.0704,0.19%,开放申购,开放赎回,008529,2021-03-17
36,1.0173,1.0685,0.30%,开放申购,开放赎回,008529,2021-03-16
37,1.0143,1.0655,-0.14%,开放申购,开放赎回,008529,2021-03-15
38,1.0157,1.0669,0.02%,开放申购,开放赎回,008529,2021-03-12
39,1.0155,1.0667,0.23%,开放申购,开放赎回,008529,2021-03-11
40,1.0132,1.0644,-0.07%,开放申购,开放赎回,008529,2021-03-10
41,1.0139,1.0651,-0.21%,开放申购,开放赎回,008529,2021-03-09
42,1.0160,1.0672,-0.19%,开放申购,开放赎回,008529,2021-03-08
43,1.0179,1.0691,-0.02%,开放申购,开放赎回,008529,2021-03-05
45,1.0181,1.0693,-0.24%,开放申购,开放赎回,008529,2021-03-04
46,1.0205,1.0717,0.28%,开放申购,开放赎回,008529,2021-03-03
47,1.0177,1.0689,-0.03%,开放申购,开放赎回,008529,2021-03-02
48,1.0180,1.0692,0.31%,开放申购,开放赎回,008529,2021-03-01
49,1.0149,1.0661,-0.07%,开放申购,开放赎回,008529,2021-02-26
50,1.0156,1.0668,0.17%,开放申购,开放赎回,008529,2021-02-25
51,1.0139,1.0651,-0.20%,开放申购,开放赎回,008529,2021-02-24
52,1.0159,1.0671,0.08%,开放申购,开放赎回,008529,2021-02-23
53,1.0151,1.0663,-0.16%,开放申购,开放赎回,008529,2021-02-22
54,1.0167,1.0679,0.16%,开放申购,开放赎回,008529,2021-02-19
56,1.0151,1.0663,0.25%,开放申购,开放赎回,008529,2021-02-18
57,1.0126,1.0638,0.17%,开放申购,开放赎回,008529,2021-02-10
58,1.0109,1.0621,0.38%,开放申购,开放赎回,008529,2021-02-09
59,1.0071,1.0583,0.27%,开放申购,开放赎回,008529,2021-02-08
60,1.0044,1.0556,-0.18%,开放申购,开放赎回,008529,2021-02-05
61,1.0062,1.0574,-0.18%,开放申购,开放赎回,008529,2021-02-04
62,1.0080,1.0592,-0.05%,开放申购,开放赎回,008529,2021-02-03
63,1.0085,1.0597,0.15%,开放申购,开放赎回,008529,2021-02-02
64,1.0070,1.0582,0.13%,开放申购,开放赎回,008529,2021-02-01
65,1.0057,1.0569,-0.19%,开放申购,开放赎回,008529,2021-01-29
67,1.0076,1.0588,-0.40%,开放申购,开放赎回,008529,2021-01-28
68,1.0116,1.0628,0.13%,开放申购,开放赎回,008529,2021-01-27
69,1.0103,1.0615,-0.08%,开放申购,开放赎回,008529,2021-01-26
70,1.0111,1.0623,-0.06%,开放申购,开放赎回,008529,2021-01-25
71,1.0117,1.0629,-0.04%,开放申购,开放赎回,008529,2021-01-22
72,1.0121,1.0633,0.23%,开放申购,开放赎回,008529,2021-01-21
73,1.0098,1.0610,-0.05%,开放申购,开放赎回,008529,2021-01-20
74,1.0103,1.0615,-0.15%,开放申购,开放赎回,008529,2021-01-19
75,1.0118,1.0630,0.31%,开放申购,开放赎回,008529,2021-01-18
76,1.0087,1.0599,0.05%,开放申购,开放赎回,008529,2021-01-15
78,1.0082,1.0594,0.01%,开放申购,开放赎回,008529,2021-01-14
79,1.0081,1.0593,0.03%,开放申购,开放赎回,008529,2021-01-13
80,1.0078,1.0590,0.06%,开放申购,开放赎回,008529,2021-01-12
81,1.0072,1.0584,0.07%,开放申购,开放赎回,008529,2021-01-11
82,1.0285,1.0577,0.24%,限制大额申购,开放赎回,008529,2021-01-08
83,1.0260,1.0552,0.09%,开放申购,开放赎回,008529,2021-01-07
84,1.0251,1.0543,0.06%,开放申购,开放赎回,008529,2021-01-06
85,1.0245,1.0537,0.17%,开放申购,开放赎回,008529,2021-01-05
86,1.0228,1.0520,0.46%,开放申购,开放赎回,008529,2021-01-04
