,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5348,1.5348,-0.47%,开放申购,开放赎回,001074,2021-04-30
2,1.5420,1.5420,0.78%,开放申购,开放赎回,001074,2021-04-29
3,1.5301,1.5301,0.37%,开放申购,开放赎回,001074,2021-04-28
4,1.5245,1.5245,0.24%,开放申购,开放赎回,001074,2021-04-27
5,1.5208,1.5208,-0.87%,开放申购,开放赎回,001074,2021-04-26
6,1.5341,1.5341,0.61%,开放申购,开放赎回,001074,2021-04-23
7,1.5248,1.5248,0.14%,开放申购,开放赎回,001074,2021-04-22
8,1.5226,1.5226,0.12%,开放申购,开放赎回,001074,2021-04-21
9,1.5207,1.5207,-0.13%,开放申购,开放赎回,001074,2021-04-20
10,1.5227,1.5227,1.51%,开放申购,开放赎回,001074,2021-04-19
12,1.5000,1.5000,0.62%,开放申购,开放赎回,001074,2021-04-16
13,1.4907,1.4907,-0.51%,开放申购,开放赎回,001074,2021-04-15
14,1.4983,1.4983,0.94%,开放申购,开放赎回,001074,2021-04-14
15,1.4844,1.4844,-0.44%,开放申购,开放赎回,001074,2021-04-13
16,1.4909,1.4909,-1.79%,开放申购,开放赎回,001074,2021-04-12
17,1.5181,1.5181,-0.62%,开放申购,开放赎回,001074,2021-04-09
18,1.5276,1.5276,0.01%,开放申购,开放赎回,001074,2021-04-08
19,1.5275,1.5275,-0.12%,开放申购,开放赎回,001074,2021-04-07
20,1.5294,1.5294,0.13%,开放申购,开放赎回,001074,2021-04-06
21,1.5274,1.5274,0.57%,开放申购,开放赎回,001074,2021-04-02
23,1.5188,1.5188,1.13%,开放申购,开放赎回,001074,2021-04-01
24,1.5019,1.5019,-0.44%,开放申购,开放赎回,001074,2021-03-31
25,1.5086,1.5086,0.89%,开放申购,开放赎回,001074,2021-03-30
26,1.4953,1.4953,0.37%,开放申购,开放赎回,001074,2021-03-29
27,1.4898,1.4898,1.68%,开放申购,开放赎回,001074,2021-03-26
28,1.4652,1.4652,-0.08%,开放申购,开放赎回,001074,2021-03-25
29,1.4663,1.4663,-1.59%,开放申购,开放赎回,001074,2021-03-24
30,1.4900,1.4900,-0.82%,开放申购,开放赎回,001074,2021-03-23
31,1.5023,1.5023,1.11%,开放申购,开放赎回,001074,2021-03-22
32,1.4858,1.4858,-1.88%,开放申购,开放赎回,001074,2021-03-19
34,1.5143,1.5143,0.93%,开放申购,开放赎回,001074,2021-03-18
35,1.5004,1.5004,0.35%,开放申购,开放赎回,001074,2021-03-17
36,1.4951,1.4951,0.59%,开放申购,开放赎回,001074,2021-03-16
37,1.4864,1.4864,-1.47%,开放申购,开放赎回,001074,2021-03-15
38,1.5085,1.5085,0.59%,开放申购,开放赎回,001074,2021-03-12
39,1.4997,1.4997,2.45%,开放申购,开放赎回,001074,2021-03-11
40,1.4638,1.4638,0.54%,开放申购,开放赎回,001074,2021-03-10
41,1.4559,1.4559,-2.00%,开放申购,开放赎回,001074,2021-03-09
42,1.4856,1.4856,-2.68%,开放申购,开放赎回,001074,2021-03-08
43,1.5265,1.5265,-0.43%,开放申购,开放赎回,001074,2021-03-05
45,1.5331,1.5331,-2.69%,开放申购,开放赎回,001074,2021-03-04
46,1.5754,1.5754,1.93%,开放申购,开放赎回,001074,2021-03-03
47,1.5455,1.5455,-1.09%,开放申购,开放赎回,001074,2021-03-02
48,1.5625,1.5625,1.46%,开放申购,开放赎回,001074,2021-03-01
49,1.5400,1.5400,-2.28%,开放申购,开放赎回,001074,2021-02-26
50,1.5759,1.5759,0.99%,开放申购,开放赎回,001074,2021-02-25
51,1.5604,1.5604,-2.13%,开放申购,开放赎回,001074,2021-02-24
52,1.5944,1.5944,-0.09%,开放申购,开放赎回,001074,2021-02-23
53,1.5959,1.5959,-2.84%,开放申购,开放赎回,001074,2021-02-22
54,1.6426,1.6426,-0.23%,开放申购,开放赎回,001074,2021-02-19
56,1.6464,1.6464,-0.15%,开放申购,开放赎回,001074,2021-02-18
57,1.6488,1.6488,1.61%,开放申购,开放赎回,001074,2021-02-10
58,1.6227,1.6227,2.10%,开放申购,开放赎回,001074,2021-02-09
59,1.5893,1.5893,1.18%,开放申购,开放赎回,001074,2021-02-08
60,1.5708,1.5708,0.17%,开放申购,开放赎回,001074,2021-02-05
61,1.5681,1.5681,-0.33%,开放申购,开放赎回,001074,2021-02-04
62,1.5733,1.5733,-0.02%,开放申购,开放赎回,001074,2021-02-03
63,1.5736,1.5736,1.29%,开放申购,开放赎回,001074,2021-02-02
64,1.5535,1.5535,1.19%,开放申购,开放赎回,001074,2021-02-01
65,1.5353,1.5353,-0.38%,开放申购,开放赎回,001074,2021-01-29
67,1.5412,1.5412,-2.40%,开放申购,开放赎回,001074,2021-01-28
68,1.5791,1.5791,0.11%,开放申购,开放赎回,001074,2021-01-27
69,1.5774,1.5774,-2.23%,开放申购,开放赎回,001074,2021-01-26
70,1.6134,1.6134,0.79%,开放申购,开放赎回,001074,2021-01-25
71,1.6007,1.6007,-0.04%,开放申购,开放赎回,001074,2021-01-22
72,1.6014,1.6014,1.26%,开放申购,开放赎回,001074,2021-01-21
73,1.5815,1.5815,0.94%,开放申购,开放赎回,001074,2021-01-20
74,1.5668,1.5668,-1.07%,开放申购,开放赎回,001074,2021-01-19
75,1.5837,1.5837,1.12%,开放申购,开放赎回,001074,2021-01-18
76,1.5661,1.5661,0.07%,开放申购,开放赎回,001074,2021-01-15
78,1.5650,1.5650,-1.51%,开放申购,开放赎回,001074,2021-01-14
79,1.5890,1.5890,-0.24%,开放申购,开放赎回,001074,2021-01-13
80,1.5928,1.5928,2.79%,开放申购,开放赎回,001074,2021-01-12
81,1.5496,1.5496,-0.93%,开放申购,开放赎回,001074,2021-01-11
82,1.5642,1.5642,-0.38%,开放申购,开放赎回,001074,2021-01-08
83,1.5702,1.5702,1.36%,开放申购,开放赎回,001074,2021-01-07
84,1.5491,1.5491,0.79%,开放申购,开放赎回,001074,2021-01-06
85,1.5369,1.5369,0.97%,开放申购,开放赎回,001074,2021-01-05
86,1.5222,1.5222,0.55%,开放申购,开放赎回,001074,2021-01-04
