,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5750,1.6350,-0.15%,开放申购,开放赎回,519624,2021-04-30
2,1.5773,1.6373,0.21%,开放申购,开放赎回,519624,2021-04-29
3,1.5740,1.6340,0.19%,开放申购,开放赎回,519624,2021-04-28
4,1.5710,1.6310,0.26%,开放申购,开放赎回,519624,2021-04-27
5,1.5669,1.6269,-0.15%,开放申购,开放赎回,519624,2021-04-26
6,1.5692,1.6292,0.34%,开放申购,开放赎回,519624,2021-04-23
7,1.5639,1.6239,-0.06%,开放申购,开放赎回,519624,2021-04-22
8,1.5649,1.6249,0.19%,开放申购,开放赎回,519624,2021-04-21
9,1.5620,1.6220,0.13%,开放申购,开放赎回,519624,2021-04-20
10,1.5600,1.6200,0.65%,开放申购,开放赎回,519624,2021-04-19
12,1.5499,1.6099,0.08%,开放申购,开放赎回,519624,2021-04-16
13,1.5486,1.6086,-0.16%,开放申购,开放赎回,519624,2021-04-15
14,1.5511,1.6111,0.23%,开放申购,开放赎回,519624,2021-04-14
15,1.5476,1.6076,0.06%,开放申购,开放赎回,519624,2021-04-13
16,1.5467,1.6067,-0.39%,开放申购,开放赎回,519624,2021-04-12
17,1.5528,1.6128,-0.44%,开放申购,开放赎回,519624,2021-04-09
18,1.5596,1.6196,0.17%,开放申购,开放赎回,519624,2021-04-08
19,1.5569,1.6169,-0.19%,开放申购,开放赎回,519624,2021-04-07
20,1.5598,1.6198,-0.24%,开放申购,开放赎回,519624,2021-04-06
21,1.5635,1.6235,0.23%,开放申购,开放赎回,519624,2021-04-02
23,1.5599,1.6199,0.38%,开放申购,开放赎回,519624,2021-04-01
24,1.5540,1.6140,-0.26%,开放申购,开放赎回,519624,2021-03-31
25,1.5581,1.6181,0.30%,开放申购,开放赎回,519624,2021-03-30
26,1.5535,1.6135,0.15%,开放申购,开放赎回,519624,2021-03-29
27,1.5511,1.6111,0.64%,开放申购,开放赎回,519624,2021-03-26
28,1.5413,1.6013,0.20%,开放申购,开放赎回,519624,2021-03-25
29,1.5383,1.5983,-0.30%,开放申购,开放赎回,519624,2021-03-24
30,1.5430,1.6030,-0.14%,开放申购,开放赎回,519624,2021-03-23
31,1.5451,1.6051,0.12%,开放申购,开放赎回,519624,2021-03-22
32,1.5432,1.6032,-0.75%,开放申购,开放赎回,519624,2021-03-19
34,1.5549,1.6149,0.30%,开放申购,开放赎回,519624,2021-03-18
35,1.5502,1.6102,0.05%,开放申购,开放赎回,519624,2021-03-17
36,1.5495,1.6095,0.40%,开放申购,开放赎回,519624,2021-03-16
37,1.5433,1.6033,-0.64%,开放申购,开放赎回,519624,2021-03-15
38,1.5533,1.6133,0.23%,开放申购,开放赎回,519624,2021-03-12
39,1.5497,1.6097,0.69%,开放申购,开放赎回,519624,2021-03-11
40,1.5391,1.5991,0.40%,开放申购,开放赎回,519624,2021-03-10
41,1.5330,1.5930,-0.41%,开放申购,开放赎回,519624,2021-03-09
42,1.5393,1.5993,-0.88%,开放申购,开放赎回,519624,2021-03-08
43,1.5529,1.6129,-0.25%,开放申购,开放赎回,519624,2021-03-05
45,1.5568,1.6168,-0.88%,开放申购,开放赎回,519624,2021-03-04
46,1.5707,1.6307,0.73%,开放申购,开放赎回,519624,2021-03-03
47,1.5593,1.6193,-0.47%,开放申购,开放赎回,519624,2021-03-02
48,1.5667,1.6267,0.33%,开放申购,开放赎回,519624,2021-03-01
49,1.5616,1.6216,-0.55%,开放申购,开放赎回,519624,2021-02-26
50,1.5702,1.6302,0.31%,开放申购,开放赎回,519624,2021-02-25
51,1.5654,1.6254,-0.61%,开放申购,开放赎回,519624,2021-02-24
52,1.5750,1.6350,-0.11%,开放申购,开放赎回,519624,2021-02-23
53,1.5767,1.6367,-1.13%,开放申购,开放赎回,519624,2021-02-22
54,1.5947,1.6547,-0.01%,开放申购,开放赎回,519624,2021-02-19
56,1.5948,1.6548,-0.41%,开放申购,开放赎回,519624,2021-02-18
57,1.6014,1.6614,0.55%,开放申购,开放赎回,519624,2021-02-10
58,1.5926,1.6526,0.47%,开放申购,开放赎回,519624,2021-02-09
59,1.5852,1.6452,0.44%,开放申购,开放赎回,519624,2021-02-08
60,1.5783,1.6383,0.26%,开放申购,开放赎回,519624,2021-02-05
61,1.5742,1.6342,0.06%,开放申购,开放赎回,519624,2021-02-04
62,1.5732,1.6332,0.11%,开放申购,开放赎回,519624,2021-02-03
63,1.5714,1.6314,0.52%,开放申购,开放赎回,519624,2021-02-02
64,1.5632,1.6232,0.41%,开放申购,开放赎回,519624,2021-02-01
65,1.5568,1.6168,0.02%,开放申购,开放赎回,519624,2021-01-29
67,1.5565,1.6165,-0.80%,开放申购,开放赎回,519624,2021-01-28
68,1.5690,1.6290,-0.05%,开放申购,开放赎回,519624,2021-01-27
69,1.5698,1.6298,-0.69%,开放申购,开放赎回,519624,2021-01-26
70,1.5807,1.6407,0.61%,开放申购,开放赎回,519624,2021-01-25
71,1.5711,1.6311,0.22%,开放申购,开放赎回,519624,2021-01-22
72,1.5677,1.6277,0.37%,开放申购,开放赎回,519624,2021-01-21
73,1.5619,1.6219,0.27%,开放申购,开放赎回,519624,2021-01-20
74,1.5577,1.6177,-0.51%,开放申购,开放赎回,519624,2021-01-19
75,1.5657,1.6257,0.37%,开放申购,开放赎回,519624,2021-01-18
76,1.5600,1.6200,-0.10%,开放申购,开放赎回,519624,2021-01-15
78,1.5616,1.6216,-0.63%,开放申购,开放赎回,519624,2021-01-14
79,1.5715,1.6315,-0.25%,开放申购,开放赎回,519624,2021-01-13
80,1.5754,1.6354,0.75%,开放申购,开放赎回,519624,2021-01-12
81,1.5636,1.6236,-0.18%,开放申购,开放赎回,519624,2021-01-11
