,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9560,0.9560,-3.53%,开放申购,开放赎回,012041,2021-04-30
2,0.9910,0.9910,0.10%,开放申购,开放赎回,012041,2021-04-29
3,0.9900,0.9900,1.12%,开放申购,开放赎回,012041,2021-04-28
4,0.9790,0.9790,-1.31%,开放申购,开放赎回,012041,2021-04-27
5,0.9920,0.9920,0.30%,开放申购,开放赎回,012041,2021-04-26
6,0.9890,0.9890,-0.20%,开放申购,开放赎回,012041,2021-04-23
7,0.9910,0.9910,0.00%,开放申购,开放赎回,012041,2021-04-22
8,0.9910,0.9910,-0.80%,开放申购,开放赎回,012041,2021-04-21
9,0.9990,0.9990,-0.70%,开放申购,开放赎回,012041,2021-04-20
10,1.0060,1.0060,1.41%,开放申购,开放赎回,012041,2021-04-19
12,0.9920,0.9920,-0.30%,开放申购,开放赎回,012041,2021-04-16
13,0.9950,0.9950,-0.50%,开放申购,开放赎回,012041,2021-04-15
14,1.0000,1.0000,,开放申购,开放赎回,012041,2021-04-14
