,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8070,2.5290,-0.47%,开放申购,开放赎回,007632,2021-04-30
2,1.8155,2.5375,0.57%,开放申购,开放赎回,007632,2021-04-29
3,1.8052,2.5272,0.38%,开放申购,开放赎回,007632,2021-04-28
4,1.7984,2.5204,0.22%,开放申购,开放赎回,007632,2021-04-27
5,1.7945,2.5165,-0.65%,开放申购,开放赎回,007632,2021-04-26
6,1.8062,2.5282,0.58%,开放申购,开放赎回,007632,2021-04-23
7,1.7958,2.5178,-0.06%,开放申购,开放赎回,007632,2021-04-22
8,1.7968,2.5188,0.18%,开放申购,开放赎回,007632,2021-04-21
9,1.7936,2.5156,-0.03%,开放申购,开放赎回,007632,2021-04-20
10,1.7941,2.5161,1.48%,开放申购,开放赎回,007632,2021-04-19
12,1.7679,2.4899,0.22%,开放申购,开放赎回,007632,2021-04-16
13,1.7640,2.4860,-0.22%,开放申购,开放赎回,007632,2021-04-15
14,1.7679,2.4899,0.51%,开放申购,开放赎回,007632,2021-04-14
15,1.7590,2.4810,-0.01%,开放申购,开放赎回,007632,2021-04-13
16,1.7592,2.4812,-1.04%,开放申购,开放赎回,007632,2021-04-12
17,1.7776,2.4996,-0.78%,开放申购,开放赎回,007632,2021-04-09
18,1.7916,2.5136,0.15%,开放申购,开放赎回,007632,2021-04-08
19,1.7890,2.5110,-0.42%,开放申购,开放赎回,007632,2021-04-07
20,1.7966,2.5186,-0.23%,开放申购,开放赎回,007632,2021-04-06
21,1.8007,2.5227,0.63%,开放申购,开放赎回,007632,2021-04-02
23,1.7895,2.5115,0.81%,开放申购,开放赎回,007632,2021-04-01
24,1.7752,2.4972,-0.55%,开放申购,开放赎回,007632,2021-03-31
25,1.7850,2.5070,0.62%,开放申购,开放赎回,007632,2021-03-30
26,1.7740,2.4960,0.18%,开放申购,开放赎回,007632,2021-03-29
27,1.7708,2.4928,1.37%,开放申购,开放赎回,007632,2021-03-26
28,1.7469,2.4689,0.06%,开放申购,开放赎回,007632,2021-03-25
29,1.7458,2.4678,-0.90%,开放申购,开放赎回,007632,2021-03-24
30,1.7617,2.4837,-0.55%,开放申购,开放赎回,007632,2021-03-23
31,1.7714,2.4934,0.62%,开放申购,开放赎回,007632,2021-03-22
32,1.7605,2.4825,-1.64%,开放申购,开放赎回,007632,2021-03-19
34,1.7899,2.5119,0.60%,开放申购,开放赎回,007632,2021-03-18
35,1.7793,2.5013,0.32%,开放申购,开放赎回,007632,2021-03-17
36,1.7737,2.4957,0.54%,开放申购,开放赎回,007632,2021-03-16
37,1.7641,2.4861,-1.40%,开放申购,开放赎回,007632,2021-03-15
38,1.7892,2.5112,0.21%,开放申购,开放赎回,007632,2021-03-12
39,1.7854,2.5074,1.66%,开放申购,开放赎回,007632,2021-03-11
40,1.7563,2.4783,0.42%,开放申购,开放赎回,007632,2021-03-10
41,1.7490,2.4710,-1.22%,开放申购,开放赎回,007632,2021-03-09
42,1.7706,2.4926,-2.14%,开放申购,开放赎回,007632,2021-03-08
43,1.8093,2.5313,-0.19%,开放申购,开放赎回,007632,2021-03-05
45,1.8127,2.5347,-2.01%,开放申购,开放赎回,007632,2021-03-04
46,1.8498,2.5718,1.26%,开放申购,开放赎回,007632,2021-03-03
47,1.8267,2.5487,-0.74%,开放申购,开放赎回,007632,2021-03-02
48,1.8403,2.5623,0.93%,开放申购,开放赎回,007632,2021-03-01
49,1.8234,2.5454,-1.43%,开放申购,开放赎回,007632,2021-02-26
