,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6484,2.4310%,暂停申购,开放赎回,,161615,2021-04-30
2,0.6183,2.4790%,暂停申购,开放赎回,,161615,2021-04-29
3,0.6232,2.4950%,暂停申购,开放赎回,,161615,2021-04-28
4,0.7503,2.4860%,暂停申购,开放赎回,,161615,2021-04-27
5,0.7544,2.4190%,暂停申购,开放赎回,,161615,2021-04-26
6,0.6062,2.3910%,暂停申购,开放赎回,,161615,2021-04-25
7,0.6062,2.3900%,暂停申购,开放赎回,,161615,2021-04-24
8,0.7384,2.3890%,暂停申购,开放赎回,,161615,2021-04-23
9,0.6479,2.3400%,暂停申购,开放赎回,,161615,2021-04-22
10,0.6068,2.3170%,暂停申购,开放赎回,,161615,2021-04-21
12,0.6234,2.3160%,暂停申购,开放赎回,,161615,2021-04-20
13,0.7019,2.3160%,暂停申购,开放赎回,,161615,2021-04-19
14,0.6048,2.2620%,暂停申购,开放赎回,,161615,2021-04-18
15,0.6039,2.2610%,暂停申购,开放赎回,,161615,2021-04-17
16,0.6473,2.2610%,暂停申购,开放赎回,,161615,2021-04-16
17,0.6058,2.2370%,暂停申购,开放赎回,,161615,2021-04-15
18,0.6040,2.2460%,暂停申购,开放赎回,,161615,2021-04-14
19,0.6227,2.2500%,暂停申购,开放赎回,,161615,2021-04-13
20,0.6012,2.2510%,暂停申购,开放赎回,,161615,2021-04-12
21,0.6032,2.2730%,暂停申购,开放赎回,,161615,2021-04-11
23,0.6032,2.2930%,暂停申购,开放赎回,,161615,2021-04-10
24,0.6027,2.3140%,暂停申购,开放赎回,,161615,2021-04-09
25,0.6234,2.3340%,暂停申购,开放赎回,,161615,2021-04-08
26,0.6118,2.3480%,暂停申购,开放赎回,,161615,2021-04-07
27,0.6238,2.3690%,暂停申购,开放赎回,,161615,2021-04-06
28,0.6417,2.3970%,暂停申购,开放赎回,,161615,2021-04-05
29,0.6417,2.5080%,暂停申购,开放赎回,,161615,2021-04-04
30,0.6417,2.5060%,暂停申购,开放赎回,,161615,2021-04-03
31,0.6416,2.5040%,暂停申购,开放赎回,,161615,2021-04-02
32,0.6486,2.5100%,暂停申购,开放赎回,,161615,2021-04-01
34,0.6510,2.5020%,暂停申购,开放赎回,,161615,2021-03-31
35,0.6767,2.4900%,暂停申购,开放赎回,,161615,2021-03-30
36,0.8501,2.4630%,暂停申购,开放赎回,,161615,2021-03-29
37,0.6379,2.4360%,暂停申购,开放赎回,,161615,2021-03-28
38,0.6378,2.4270%,暂停申购,开放赎回,,161615,2021-03-27
39,0.6519,2.4200%,暂停申购,开放赎回,,161615,2021-03-26
40,0.6342,2.4070%,暂停申购,开放赎回,,161615,2021-03-25
41,0.6292,2.4000%,暂停申购,开放赎回,,161615,2021-03-24
42,0.6251,2.4060%,暂停申购,开放赎回,,161615,2021-03-23
43,0.8000,2.4030%,暂停申购,开放赎回,,161615,2021-03-22
45,0.6217,2.3050%,暂停申购,开放赎回,,161615,2021-03-21
46,0.6230,2.3030%,暂停申购,开放赎回,,161615,2021-03-20
47,0.6283,2.3000%,暂停申购,开放赎回,,161615,2021-03-19
48,0.6203,2.2940%,暂停申购,开放赎回,,161615,2021-03-18
49,0.6417,2.2950%,暂停申购,开放赎回,,161615,2021-03-17
50,0.6189,2.2820%,暂停申购,开放赎回,,161615,2021-03-16
51,0.6169,2.2800%,暂停申购,开放赎回,,161615,2021-03-15
52,0.6171,2.3310%,暂停申购,开放赎回,,161615,2021-03-14
