,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6710,2.6710,-1.31%,场内买入,场内卖出,501064,2021-04-30
2,2.7064,2.7064,0.74%,场内买入,场内卖出,501064,2021-04-29
3,2.6866,2.6866,-0.29%,场内买入,场内卖出,501064,2021-04-28
4,2.6944,2.6944,0.36%,场内买入,场内卖出,501064,2021-04-27
5,2.6847,2.6847,-0.63%,场内买入,场内卖出,501064,2021-04-26
6,2.7018,2.7018,0.66%,场内买入,场内卖出,501064,2021-04-23
7,2.6841,2.6841,0.04%,场内买入,场内卖出,501064,2021-04-22
8,2.6831,2.6831,0.15%,场内买入,场内卖出,501064,2021-04-21
9,2.6792,2.6792,0.60%,场内买入,场内卖出,501064,2021-04-20
10,2.6631,2.6631,0.83%,场内买入,场内卖出,501064,2021-04-19
12,2.6412,2.6412,0.08%,场内买入,场内卖出,501064,2021-04-16
13,2.6390,2.6390,-0.32%,场内买入,场内卖出,501064,2021-04-15
14,2.6474,2.6474,0.36%,场内买入,场内卖出,501064,2021-04-14
15,2.6378,2.6378,-0.14%,场内买入,场内卖出,501064,2021-04-13
16,2.6416,2.6416,-1.36%,场内买入,场内卖出,501064,2021-04-12
17,2.6779,2.6779,-0.40%,场内买入,场内卖出,501064,2021-04-09
18,2.6886,2.6886,0.05%,场内买入,场内卖出,501064,2021-04-08
19,2.6872,2.6872,0.49%,场内买入,场内卖出,501064,2021-04-07
20,2.6741,2.6741,0.44%,场内买入,场内卖出,501064,2021-04-06
21,2.6624,2.6624,-0.24%,场内买入,场内卖出,501064,2021-04-02
23,2.6689,2.6689,1.24%,场内买入,场内卖出,501064,2021-04-01
24,2.6363,2.6363,-0.13%,场内买入,场内卖出,501064,2021-03-31
25,2.6396,2.6396,0.33%,场内买入,场内卖出,501064,2021-03-30
26,2.6308,2.6308,0.97%,场内买入,场内卖出,501064,2021-03-29
27,2.6054,2.6054,1.10%,场内买入,场内卖出,501064,2021-03-26
28,2.5770,2.5770,0.28%,场内买入,场内卖出,501064,2021-03-25
29,2.5699,2.5699,-2.70%,场内买入,场内卖出,501064,2021-03-24
30,2.6413,2.6413,-2.32%,场内买入,场内卖出,501064,2021-03-23
31,2.7041,2.7041,1.12%,场内买入,场内卖出,501064,2021-03-22
32,2.6741,2.6741,-2.08%,场内买入,场内卖出,501064,2021-03-19
34,2.7310,2.7310,1.44%,场内买入,场内卖出,501064,2021-03-18
35,2.6923,2.6923,-0.48%,场内买入,场内卖出,501064,2021-03-17
