,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6210,1.6210,-0.43%,开放申购,开放赎回,161033,2021-04-30
2,1.6280,1.6280,-0.25%,开放申购,开放赎回,161033,2021-04-29
3,1.6320,1.6320,1.37%,开放申购,开放赎回,161033,2021-04-28
4,1.6100,1.6100,-0.25%,开放申购,开放赎回,161033,2021-04-27
5,1.6140,1.6140,-0.74%,开放申购,开放赎回,161033,2021-04-26
6,1.6260,1.6260,-0.31%,开放申购,开放赎回,161033,2021-04-23
7,1.6310,1.6310,0.18%,开放申购,开放赎回,161033,2021-04-22
8,1.6280,1.6280,-1.09%,开放申购,开放赎回,161033,2021-04-21
9,1.6460,1.6460,-1.44%,开放申购,开放赎回,161033,2021-04-20
10,1.6700,1.6700,4.83%,开放申购,开放赎回,161033,2021-04-19
12,1.5930,1.5930,0.82%,开放申购,开放赎回,161033,2021-04-16
13,1.5800,1.5800,0.19%,开放申购,开放赎回,161033,2021-04-15
14,1.5770,1.5770,1.74%,开放申购,开放赎回,161033,2021-04-14
15,1.5500,1.5500,-0.06%,开放申购,开放赎回,161033,2021-04-13
16,1.5510,1.5510,-2.33%,开放申购,开放赎回,161033,2021-04-12
17,1.5880,1.5880,-1.79%,开放申购,开放赎回,161033,2021-04-09
18,1.6170,1.6170,0.31%,开放申购,开放赎回,161033,2021-04-08
19,1.6120,1.6120,-0.68%,开放申购,开放赎回,161033,2021-04-07
20,1.6230,1.6230,0.06%,开放申购,开放赎回,161033,2021-04-06
21,1.6220,1.6220,2.08%,开放申购,开放赎回,161033,2021-04-02
23,1.5890,1.5890,1.53%,开放申购,开放赎回,161033,2021-04-01
24,1.5650,1.5650,-0.06%,开放申购,开放赎回,161033,2021-03-31
25,1.5660,1.5660,0.77%,开放申购,开放赎回,161033,2021-03-30
26,1.5540,1.5540,-1.02%,开放申购,开放赎回,161033,2021-03-29
27,1.5700,1.5700,2.88%,开放申购,开放赎回,161033,2021-03-26
28,1.5260,1.5260,0.59%,开放申购,开放赎回,161033,2021-03-25
29,1.5170,1.5170,-2.07%,开放申购,开放赎回,161033,2021-03-24
30,1.5490,1.5490,-0.83%,开放申购,开放赎回,161033,2021-03-23
31,1.5620,1.5620,1.63%,开放申购,开放赎回,161033,2021-03-22
32,1.5370,1.5370,-2.29%,开放申购,开放赎回,161033,2021-03-19
34,1.5730,1.5730,0.58%,开放申购,开放赎回,161033,2021-03-18
35,1.5640,1.5640,1.76%,开放申购,开放赎回,161033,2021-03-17
36,1.5370,1.5370,0.65%,开放申购,开放赎回,161033,2021-03-16
37,1.5270,1.5270,-3.54%,开放申购,开放赎回,161033,2021-03-15
38,1.5830,1.5830,-1.00%,开放申购,开放赎回,161033,2021-03-12
39,1.5990,1.5990,1.65%,开放申购,开放赎回,161033,2021-03-11
40,1.5730,1.5730,-0.13%,开放申购,开放赎回,161033,2021-03-10
41,1.5750,1.5750,-3.14%,开放申购,开放赎回,161033,2021-03-09
42,1.6260,1.6260,-3.16%,开放申购,开放赎回,161033,2021-03-08
43,1.6790,1.6790,0.96%,开放申购,开放赎回,161033,2021-03-05
45,1.6630,1.6630,-3.31%,开放申购,开放赎回,161033,2021-03-04
46,1.7200,1.7200,0.70%,开放申购,开放赎回,161033,2021-03-03
47,1.7080,1.7080,-0.29%,开放申购,开放赎回,161033,2021-03-02
48,1.7130,1.7130,1.96%,开放申购,开放赎回,161033,2021-03-01
49,1.6800,1.6800,-1.12%,开放申购,开放赎回,161033,2021-02-26
50,1.6990,1.6990,-1.28%,开放申购,开放赎回,161033,2021-02-25
51,1.7210,1.7210,-1.49%,开放申购,开放赎回,161033,2021-02-24
52,1.7470,1.7470,-0.57%,开放申购,开放赎回,161033,2021-02-23
53,1.7570,1.7570,-3.14%,开放申购,开放赎回,161033,2021-02-22
54,1.8140,1.8140,-0.44%,开放申购,开放赎回,161033,2021-02-19
56,1.8220,1.8220,0.44%,开放申购,开放赎回,161033,2021-02-18
57,1.8140,1.8140,1.17%,开放申购,开放赎回,161033,2021-02-10
58,1.7930,1.7930,1.47%,开放申购,开放赎回,161033,2021-02-09
59,1.7670,1.7670,2.85%,开放申购,开放赎回,161033,2021-02-08
60,1.7180,1.7180,-2.33%,开放申购,开放赎回,161033,2021-02-05
61,1.7590,1.7590,-1.12%,开放申购,开放赎回,161033,2021-02-04
62,1.7790,1.7790,-1.82%,开放申购,开放赎回,161033,2021-02-03
63,1.8120,1.8120,2.60%,开放申购,开放赎回,161033,2021-02-02
64,1.7660,1.7660,0.74%,开放申购,开放赎回,161033,2021-02-01
65,1.7530,1.7530,-0.11%,开放申购,开放赎回,161033,2021-01-29
67,1.7550,1.7550,-3.84%,开放申购,开放赎回,161033,2021-01-28
68,1.8250,1.8250,0.05%,开放申购,开放赎回,161033,2021-01-27
69,1.8240,1.8240,-1.67%,开放申购,开放赎回,161033,2021-01-26
70,1.8550,1.8550,-1.38%,开放申购,开放赎回,161033,2021-01-25
71,1.8810,1.8810,-0.58%,开放申购,开放赎回,161033,2021-01-22
72,1.8920,1.8920,0.42%,开放申购,开放赎回,161033,2021-01-21
73,1.8840,1.8840,1.40%,开放申购,开放赎回,161033,2021-01-20
74,1.8580,1.8580,-0.91%,开放申购,开放赎回,161033,2021-01-19
75,1.8750,1.8750,3.82%,开放申购,开放赎回,161033,2021-01-18
76,1.8060,1.8060,-1.53%,开放申购,开放赎回,161033,2021-01-15
78,1.8340,1.8340,-0.70%,开放申购,开放赎回,161033,2021-01-14
79,1.8470,1.8470,-0.11%,开放申购,开放赎回,161033,2021-01-13
80,1.8490,1.8490,0.98%,开放申购,开放赎回,161033,2021-01-12
81,1.8310,1.8310,1.38%,开放申购,开放赎回,161033,2021-01-11
82,1.8060,1.8060,1.69%,开放申购,开放赎回,161033,2021-01-08
83,1.7760,1.7760,0.45%,开放申购,开放赎回,161033,2021-01-07
84,1.7680,1.7680,-0.95%,开放申购,开放赎回,161033,2021-01-06
85,1.7850,1.7850,2.35%,开放申购,开放赎回,161033,2021-01-05
86,1.7440,1.7440,2.41%,开放申购,开放赎回,161033,2021-01-04
