,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0434,1.1539,0.04%,开放申购,开放赎回,003811,2021-04-30
2,1.0430,1.1535,0.01%,开放申购,开放赎回,003811,2021-04-29
3,1.0429,1.1534,0.00%,开放申购,开放赎回,003811,2021-04-28
4,1.0429,1.1534,0.00%,开放申购,开放赎回,003811,2021-04-27
5,1.0429,1.1534,-0.01%,开放申购,开放赎回,003811,2021-04-26
6,1.0430,1.1535,0.02%,开放申购,开放赎回,003811,2021-04-23
7,1.0428,1.1533,0.00%,开放申购,开放赎回,003811,2021-04-22
8,1.0428,1.1533,0.03%,开放申购,开放赎回,003811,2021-04-21
9,1.0425,1.1530,0.02%,开放申购,开放赎回,003811,2021-04-20
10,1.0423,1.1528,0.07%,开放申购,开放赎回,003811,2021-04-19
12,1.0416,1.1521,-0.01%,开放申购,开放赎回,003811,2021-04-16
13,1.0417,1.1522,-0.01%,开放申购,开放赎回,003811,2021-04-15
14,1.0418,1.1523,0.01%,开放申购,开放赎回,003811,2021-04-14
15,1.0417,1.1522,0.14%,开放申购,开放赎回,003811,2021-04-13
16,1.0402,1.1507,0.04%,开放申购,开放赎回,003811,2021-04-12
17,1.0398,1.1503,0.02%,开放申购,开放赎回,003811,2021-04-09
18,1.0396,1.1501,0.01%,开放申购,开放赎回,003811,2021-04-08
19,1.0395,1.1500,0.00%,开放申购,开放赎回,003811,2021-04-07
20,1.0395,1.1500,0.04%,开放申购,开放赎回,003811,2021-04-06
21,1.0391,1.1496,0.03%,开放申购,开放赎回,003811,2021-04-02
23,1.0388,1.1493,0.04%,开放申购,开放赎回,003811,2021-04-01
24,1.0384,1.1489,-0.02%,开放申购,开放赎回,003811,2021-03-31
25,1.0386,1.1491,0.06%,开放申购,开放赎回,003811,2021-03-30
26,1.0380,1.1485,0.06%,开放申购,开放赎回,003811,2021-03-29
27,1.0374,1.1479,0.04%,开放申购,开放赎回,003811,2021-03-26
28,1.0370,1.1475,0.02%,开放申购,开放赎回,003811,2021-03-25
29,1.0368,1.1473,0.01%,开放申购,开放赎回,003811,2021-03-24
30,1.0367,1.1472,0.03%,开放申购,开放赎回,003811,2021-03-23
31,1.0364,1.1469,0.06%,开放申购,开放赎回,003811,2021-03-22
32,1.0358,1.1463,0.02%,开放申购,开放赎回,003811,2021-03-19
34,1.0356,1.1461,0.07%,开放申购,开放赎回,003811,2021-03-18
35,1.0349,1.1454,0.06%,开放申购,开放赎回,003811,2021-03-17
36,1.0343,1.1448,0.02%,开放申购,开放赎回,003811,2021-03-16
37,1.0341,1.1446,0.00%,开放申购,开放赎回,003811,2021-03-15
38,1.0341,1.1446,-0.05%,开放申购,开放赎回,003811,2021-03-12
39,1.0346,1.1451,0.06%,开放申购,开放赎回,003811,2021-03-11
