,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.0593,2.0593,1.05%,开放申购,开放赎回,004616,2021-03-25
29,2.0380,2.0380,-1.98%,开放申购,开放赎回,004616,2021-03-24
30,2.0792,2.0792,-0.57%,开放申购,开放赎回,004616,2021-03-23
31,2.0912,2.0912,1.16%,开放申购,开放赎回,004616,2021-03-22
32,2.0673,2.0673,-1.39%,开放申购,开放赎回,004616,2021-03-19
34,2.0964,2.0964,0.61%,开放申购,开放赎回,004616,2021-03-18
35,2.0836,2.0836,1.08%,开放申购,开放赎回,004616,2021-03-17
36,2.0613,2.0613,0.42%,开放申购,开放赎回,004616,2021-03-16
37,2.0527,2.0527,-1.78%,开放申购,开放赎回,004616,2021-03-15
38,2.0898,2.0898,-1.38%,开放申购,开放赎回,004616,2021-03-12
39,2.1191,2.1191,1.83%,开放申购,开放赎回,004616,2021-03-11
40,2.0811,2.0811,0.49%,开放申购,开放赎回,004616,2021-03-10
41,2.0710,2.0710,-2.61%,开放申购,开放赎回,004616,2021-03-09
42,2.1265,2.1265,-3.98%,开放申购,开放赎回,004616,2021-03-08
43,2.2146,2.2146,-0.26%,开放申购,开放赎回,004616,2021-03-05
45,2.2203,2.2203,-3.38%,开放申购,开放赎回,004616,2021-03-04
46,2.2980,2.2980,0.60%,开放申购,开放赎回,004616,2021-03-03
47,2.2843,2.2843,-0.27%,开放申购,开放赎回,004616,2021-03-02
48,2.2904,2.2904,2.23%,开放申购,开放赎回,004616,2021-03-01
49,2.2404,2.2404,-1.71%,开放申购,开放赎回,004616,2021-02-26
50,2.2793,2.2793,-0.12%,开放申购,开放赎回,004616,2021-02-25
51,2.2820,2.2820,-1.28%,开放申购,开放赎回,004616,2021-02-24
52,2.3117,2.3117,-0.44%,开放申购,开放赎回,004616,2021-02-23
53,2.3219,2.3219,-3.47%,开放申购,开放赎回,004616,2021-02-22
54,2.4053,2.4053,-0.11%,开放申购,开放赎回,004616,2021-02-19
56,2.4080,2.4080,-0.20%,开放申购,开放赎回,004616,2021-02-18
57,2.4128,2.4128,2.17%,开放申购,开放赎回,004616,2021-02-10
58,2.3616,2.3616,2.18%,开放申购,开放赎回,004616,2021-02-09
59,2.3112,2.3112,1.32%,开放申购,开放赎回,004616,2021-02-08
60,2.2810,2.2810,-1.36%,开放申购,开放赎回,004616,2021-02-05
61,2.3124,2.3124,-2.45%,开放申购,开放赎回,004616,2021-02-04
62,2.3704,2.3704,-1.02%,开放申购,开放赎回,004616,2021-02-03
63,2.3948,2.3948,1.88%,开放申购,开放赎回,004616,2021-02-02
64,2.3505,2.3505,2.11%,开放申购,开放赎回,004616,2021-02-01
65,2.3020,2.3020,-0.04%,开放申购,开放赎回,004616,2021-01-29
67,2.3029,2.3029,-3.73%,开放申购,开放赎回,004616,2021-01-28
68,2.3921,2.3921,-0.66%,开放申购,开放赎回,004616,2021-01-27
69,2.4081,2.4081,-2.80%,开放申购,开放赎回,004616,2021-01-26
70,2.4774,2.4774,0.16%,开放申购,开放赎回,004616,2021-01-25
71,2.4735,2.4735,0.15%,开放申购,开放赎回,004616,2021-01-22
72,2.4697,2.4697,1.34%,开放申购,开放赎回,004616,2021-01-21
73,2.4370,2.4370,1.74%,开放申购,开放赎回,004616,2021-01-20
74,2.3953,2.3953,-1.15%,开放申购,开放赎回,004616,2021-01-19
75,2.4231,2.4231,3.91%,开放申购,开放赎回,004616,2021-01-18
76,2.3320,2.3320,-0.76%,开放申购,开放赎回,004616,2021-01-15
78,2.3499,2.3499,-0.48%,开放申购,开放赎回,004616,2021-01-14
79,2.3612,2.3612,-1.69%,开放申购,开放赎回,004616,2021-01-13
80,2.4017,2.4017,2.34%,开放申购,开放赎回,004616,2021-01-12
81,2.3467,2.3467,1.09%,开放申购,开放赎回,004616,2021-01-11
82,2.3215,2.3215,0.96%,开放申购,开放赎回,004616,2021-01-08
83,2.2995,2.2995,0.01%,开放申购,开放赎回,004616,2021-01-07
84,2.2993,2.2993,-1.11%,开放申购,开放赎回,004616,2021-01-06
85,2.3251,2.3251,1.55%,开放申购,开放赎回,004616,2021-01-05
86,2.2895,2.2895,2.32%,开放申购,开放赎回,004616,2021-01-04
