,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4120,2.4120,0.08%,开放申购,开放赎回,001222,2021-04-30
2,2.4100,2.4100,0.08%,开放申购,开放赎回,001222,2021-04-29
3,2.4080,2.4080,1.22%,开放申购,开放赎回,001222,2021-04-28
4,2.3790,2.3790,1.84%,开放申购,开放赎回,001222,2021-04-27
5,2.3360,2.3360,-1.35%,开放申购,开放赎回,001222,2021-04-26
6,2.3680,2.3680,2.02%,开放申购,开放赎回,001222,2021-04-23
7,2.3210,2.3210,0.13%,开放申购,开放赎回,001222,2021-04-22
8,2.3180,2.3180,0.70%,开放申购,开放赎回,001222,2021-04-21
9,2.3020,2.3020,0.74%,开放申购,开放赎回,001222,2021-04-20
10,2.2850,2.2850,2.79%,开放申购,开放赎回,001222,2021-04-19
12,2.2230,2.2230,-0.09%,开放申购,开放赎回,001222,2021-04-16
13,2.2250,2.2250,-0.67%,开放申购,开放赎回,001222,2021-04-15
14,2.2400,2.2400,1.73%,开放申购,开放赎回,001222,2021-04-14
15,2.2020,2.2020,0.87%,开放申购,开放赎回,001222,2021-04-13
16,2.1830,2.1830,-2.11%,开放申购,开放赎回,001222,2021-04-12
17,2.2300,2.2300,-2.15%,开放申购,开放赎回,001222,2021-04-09
18,2.2790,2.2790,1.06%,开放申购,开放赎回,001222,2021-04-08
19,2.2550,2.2550,-1.40%,开放申购,开放赎回,001222,2021-04-07
20,2.2870,2.2870,-1.25%,开放申购,开放赎回,001222,2021-04-06
21,2.3160,2.3160,1.36%,开放申购,开放赎回,001222,2021-04-02
23,2.2850,2.2850,2.24%,开放申购,开放赎回,001222,2021-04-01
24,2.2350,2.2350,-1.41%,开放申购,开放赎回,001222,2021-03-31
25,2.2670,2.2670,2.58%,开放申购,开放赎回,001222,2021-03-30
26,2.2100,2.2100,0.23%,开放申购,开放赎回,001222,2021-03-29
27,2.2050,2.2050,3.72%,开放申购,开放赎回,001222,2021-03-26
28,2.1260,2.1260,1.14%,开放申购,开放赎回,001222,2021-03-25
29,2.1020,2.1020,-0.76%,开放申购,开放赎回,001222,2021-03-24
30,2.1180,2.1180,-0.80%,开放申购,开放赎回,001222,2021-03-23
31,2.1350,2.1350,-0.56%,开放申购,开放赎回,001222,2021-03-22
32,2.1470,2.1470,-3.16%,开放申购,开放赎回,001222,2021-03-19
34,2.2170,2.2170,1.93%,开放申购,开放赎回,001222,2021-03-18
35,2.1750,2.1750,1.30%,开放申购,开放赎回,001222,2021-03-17
36,2.1470,2.1470,1.27%,开放申购,开放赎回,001222,2021-03-16
37,2.1200,2.1200,-5.10%,开放申购,开放赎回,001222,2021-03-15
38,2.2340,2.2340,0.45%,开放申购,开放赎回,001222,2021-03-12
39,2.2240,2.2240,2.73%,开放申购,开放赎回,001222,2021-03-11
40,2.1650,2.1650,3.00%,开放申购,开放赎回,001222,2021-03-10
41,2.1020,2.1020,-1.68%,开放申购,开放赎回,001222,2021-03-09
42,2.1380,2.1380,-5.77%,开放申购,开放赎回,001222,2021-03-08
43,2.2690,2.2690,0.04%,开放申购,开放赎回,001222,2021-03-05
45,2.2680,2.2680,-4.91%,开放申购,开放赎回,001222,2021-03-04
46,2.3850,2.3850,1.15%,开放申购,开放赎回,001222,2021-03-03
47,2.3580,2.3580,-1.38%,开放申购,开放赎回,001222,2021-03-02
48,2.3910,2.3910,2.09%,开放申购,开放赎回,001222,2021-03-01
49,2.3420,2.3420,-2.13%,开放申购,开放赎回,001222,2021-02-26
50,2.3930,2.3930,-0.75%,开放申购,开放赎回,001222,2021-02-25
51,2.4110,2.4110,-4.29%,开放申购,开放赎回,001222,2021-02-24
52,2.5190,2.5190,-0.04%,开放申购,开放赎回,001222,2021-02-23
53,2.5200,2.5200,-5.48%,开放申购,开放赎回,001222,2021-02-22
54,2.6660,2.6660,-0.60%,开放申购,开放赎回,001222,2021-02-19
56,2.6820,2.6820,-3.94%,开放申购,开放赎回,001222,2021-02-18
57,2.7920,2.7920,2.16%,开放申购,开放赎回,001222,2021-02-10
58,2.7330,2.7330,1.98%,开放申购,开放赎回,001222,2021-02-09
59,2.6800,2.6800,1.28%,开放申购,开放赎回,001222,2021-02-08
60,2.6460,2.6460,1.19%,开放申购,开放赎回,001222,2021-02-05
61,2.6150,2.6150,-0.65%,开放申购,开放赎回,001222,2021-02-04
62,2.6320,2.6320,0.11%,开放申购,开放赎回,001222,2021-02-03
63,2.6290,2.6290,2.82%,开放申购,开放赎回,001222,2021-02-02
64,2.5570,2.5570,0.71%,开放申购,开放赎回,001222,2021-02-01
65,2.5390,2.5390,0.55%,开放申购,开放赎回,001222,2021-01-29
67,2.5250,2.5250,-3.03%,开放申购,开放赎回,001222,2021-01-28
68,2.6040,2.6040,0.42%,开放申购,开放赎回,001222,2021-01-27
69,2.5930,2.5930,-2.37%,开放申购,开放赎回,001222,2021-01-26
70,2.6560,2.6560,1.76%,开放申购,开放赎回,001222,2021-01-25
71,2.6100,2.6100,2.68%,开放申购,开放赎回,001222,2021-01-22
72,2.5420,2.5420,2.13%,开放申购,开放赎回,001222,2021-01-21
73,2.4890,2.4890,3.32%,开放申购,开放赎回,001222,2021-01-20
74,2.4090,2.4090,-2.35%,开放申购,开放赎回,001222,2021-01-19
75,2.4670,2.4670,0.37%,开放申购,开放赎回,001222,2021-01-18
76,2.4580,2.4580,-0.20%,开放申购,开放赎回,001222,2021-01-15
78,2.4630,2.4630,-2.30%,开放申购,开放赎回,001222,2021-01-14
79,2.5210,2.5210,-1.64%,开放申购,开放赎回,001222,2021-01-13
80,2.5630,2.5630,2.60%,开放申购,开放赎回,001222,2021-01-12
81,2.4980,2.4980,-1.30%,开放申购,开放赎回,001222,2021-01-11
82,2.5310,2.5310,-1.17%,开放申购,开放赎回,001222,2021-01-08
83,2.5610,2.5610,1.95%,开放申购,开放赎回,001222,2021-01-07
84,2.5120,2.5120,0.80%,开放申购,开放赎回,001222,2021-01-06
85,2.4920,2.4920,2.42%,开放申购,开放赎回,001222,2021-01-05
86,2.4330,2.4330,2.14%,开放申购,开放赎回,001222,2021-01-04
