,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9493,0.9493,-0.29%,开放申购,开放赎回,010120,2021-04-30
2,0.9521,0.9521,0.16%,开放申购,开放赎回,010120,2021-04-29
3,0.9506,0.9506,0.45%,开放申购,开放赎回,010120,2021-04-28
4,0.9463,0.9463,0.25%,开放申购,开放赎回,010120,2021-04-27
5,0.9439,0.9439,-0.27%,开放申购,开放赎回,010120,2021-04-26
6,0.9465,0.9465,0.47%,开放申购,开放赎回,010120,2021-04-23
7,0.9421,0.9421,0.22%,开放申购,开放赎回,010120,2021-04-22
8,0.9400,0.9400,-0.05%,开放申购,开放赎回,010120,2021-04-21
9,0.9405,0.9405,0.35%,开放申购,开放赎回,010120,2021-04-20
10,0.9372,0.9372,0.85%,开放申购,开放赎回,010120,2021-04-19
12,0.9293,0.9293,,封闭期,封闭期,010120,2021-04-16
13,0.9406,0.9406,,封闭期,封闭期,010120,2021-04-09
14,0.9469,0.9469,,封闭期,封闭期,010120,2021-04-02
15,0.9336,0.9336,,封闭期,封闭期,010120,2021-03-26
16,0.9292,0.9292,,封闭期,封闭期,010120,2021-03-19
17,0.9455,0.9455,,封闭期,封闭期,010120,2021-03-12
18,0.9525,0.9525,,封闭期,封闭期,010120,2021-03-05
19,0.9633,0.9633,,封闭期,封闭期,010120,2021-02-26
20,1.0066,1.0066,,封闭期,封闭期,010120,2021-02-19
21,1.0158,1.0158,,封闭期,封闭期,010120,2021-02-10
23,0.9972,0.9972,,封闭期,封闭期,010120,2021-02-05
24,0.9923,0.9923,,封闭期,封闭期,010120,2021-01-29
25,0.9999,0.9999,,封闭期,封闭期,010120,2021-01-22
26,1.0000,1.0000,,封闭期,封闭期,010120,2021-01-20
