,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1086,1.2586,0.05%,开放申购,开放赎回,004025,2021-04-30
2,1.1080,1.2580,0.04%,开放申购,开放赎回,004025,2021-04-29
3,1.1076,1.2576,0.00%,开放申购,开放赎回,004025,2021-04-28
4,1.1076,1.2576,-0.04%,开放申购,开放赎回,004025,2021-04-27
5,1.1080,1.2580,-0.03%,开放申购,开放赎回,004025,2021-04-26
6,1.1083,1.2583,-0.05%,开放申购,开放赎回,004025,2021-04-23
7,1.1088,1.2588,0.01%,开放申购,开放赎回,004025,2021-04-22
8,1.1087,1.2587,-0.02%,开放申购,开放赎回,004025,2021-04-21
9,1.1089,1.2589,0.00%,开放申购,开放赎回,004025,2021-04-20
10,1.1089,1.2589,0.07%,开放申购,开放赎回,004025,2021-04-19
12,1.1081,1.2581,0.04%,开放申购,开放赎回,004025,2021-04-16
13,1.1077,1.2577,0.00%,开放申购,开放赎回,004025,2021-04-15
14,1.1077,1.2577,0.05%,开放申购,开放赎回,004025,2021-04-14
15,1.1071,1.2571,0.02%,开放申购,开放赎回,004025,2021-04-13
16,1.1069,1.2569,-0.06%,开放申购,开放赎回,004025,2021-04-12
17,1.1076,1.2576,-0.05%,开放申购,开放赎回,004025,2021-04-09
18,1.1082,1.2582,-0.07%,开放申购,开放赎回,004025,2021-04-08
19,1.1090,1.2590,-0.03%,开放申购,开放赎回,004025,2021-04-07
20,1.1093,1.2593,0.05%,开放申购,开放赎回,004025,2021-04-06
21,1.1088,1.2588,0.00%,开放申购,开放赎回,004025,2021-04-02
23,1.1088,1.2588,0.05%,开放申购,开放赎回,004025,2021-04-01
24,1.1083,1.2583,-0.02%,开放申购,开放赎回,004025,2021-03-31
25,1.1085,1.2585,0.10%,开放申购,开放赎回,004025,2021-03-30
26,1.1074,1.2574,0.09%,开放申购,开放赎回,004025,2021-03-29
27,1.1064,1.2564,0.14%,开放申购,开放赎回,004025,2021-03-26
28,1.1048,1.2548,-0.31%,开放申购,开放赎回,004025,2021-03-25
29,1.1082,1.2582,-0.27%,开放申购,开放赎回,004025,2021-03-24
30,1.1112,1.2612,-0.18%,开放申购,开放赎回,004025,2021-03-23
31,1.1132,1.2632,0.10%,开放申购,开放赎回,004025,2021-03-22
32,1.1121,1.2621,-0.35%,开放申购,开放赎回,004025,2021-03-19
34,1.1160,1.2660,0.09%,开放申购,开放赎回,004025,2021-03-18
35,1.1150,1.2650,0.15%,开放申购,开放赎回,004025,2021-03-17
36,1.1133,1.2633,-0.03%,开放申购,开放赎回,004025,2021-03-16
37,1.1136,1.2636,0.01%,开放申购,开放赎回,004025,2021-03-15
38,1.1135,1.2635,0.26%,开放申购,开放赎回,004025,2021-03-12
39,1.1106,1.2606,0.33%,开放申购,开放赎回,004025,2021-03-11
40,1.1070,1.2570,0.07%,开放申购,开放赎回,004025,2021-03-10
41,1.1062,1.2562,-0.32%,开放申购,开放赎回,004025,2021-03-09
42,1.1097,1.2597,-0.30%,开放申购,开放赎回,004025,2021-03-08
43,1.1130,1.2630,-0.26%,开放申购,开放赎回,004025,2021-03-05
45,1.1159,1.2659,-0.73%,开放申购,开放赎回,004025,2021-03-04
46,1.1241,1.2741,0.32%,开放申购,开放赎回,004025,2021-03-03
47,1.1205,1.2705,-0.20%,开放申购,开放赎回,004025,2021-03-02
48,1.1228,1.2728,0.60%,开放申购,开放赎回,004025,2021-03-01
49,1.1161,1.2661,-0.75%,开放申购,开放赎回,004025,2021-02-26
50,1.1245,1.2745,-0.04%,开放申购,开放赎回,004025,2021-02-25
51,1.1250,1.2750,-0.80%,开放申购,开放赎回,004025,2021-02-24
52,1.1341,1.2841,-0.01%,开放申购,开放赎回,004025,2021-02-23
53,1.1342,1.2842,-0.11%,开放申购,开放赎回,004025,2021-02-22
54,1.1355,1.2855,-0.25%,开放申购,开放赎回,004025,2021-02-19
56,1.1383,1.2883,0.19%,开放申购,开放赎回,004025,2021-02-18
57,1.1361,1.2861,0.44%,开放申购,开放赎回,004025,2021-02-10
58,1.1311,1.2811,0.44%,开放申购,开放赎回,004025,2021-02-09
59,1.1261,1.2761,0.31%,开放申购,开放赎回,004025,2021-02-08
60,1.1226,1.2726,-0.22%,开放申购,开放赎回,004025,2021-02-05
61,1.1251,1.2751,-0.59%,开放申购,开放赎回,004025,2021-02-04
62,1.1318,1.2818,-0.35%,开放申购,开放赎回,004025,2021-02-03
63,1.1358,1.2858,0.19%,开放申购,开放赎回,004025,2021-02-02
64,1.1336,1.2836,0.35%,开放申购,开放赎回,004025,2021-02-01
65,1.1296,1.2796,-0.43%,开放申购,开放赎回,004025,2021-01-29
67,1.1345,1.2845,-0.78%,开放申购,开放赎回,004025,2021-01-28
68,1.1434,1.2934,0.07%,开放申购,开放赎回,004025,2021-01-27
69,1.1426,1.2926,-0.69%,开放申购,开放赎回,004025,2021-01-26
70,1.1505,1.3005,0.01%,开放申购,开放赎回,004025,2021-01-25
71,1.1504,1.3004,-0.16%,开放申购,开放赎回,004025,2021-01-22
72,1.1522,1.3022,0.15%,开放申购,开放赎回,004025,2021-01-21
73,1.1505,1.3005,0.13%,开放申购,开放赎回,004025,2021-01-20
74,1.1490,1.2990,-0.26%,开放申购,开放赎回,004025,2021-01-19
75,1.1520,1.3020,0.63%,开放申购,开放赎回,004025,2021-01-18
76,1.1448,1.2948,0.26%,开放申购,开放赎回,004025,2021-01-15
78,1.1418,1.2918,-0.49%,开放申购,开放赎回,004025,2021-01-14
79,1.1474,1.2974,0.01%,开放申购,开放赎回,004025,2021-01-13
80,1.1473,1.2973,0.50%,开放申购,开放赎回,004025,2021-01-12
81,1.1416,1.2916,-0.36%,开放申购,开放赎回,004025,2021-01-11
82,1.1457,1.2957,-0.05%,开放申购,开放赎回,004025,2021-01-08
83,1.1463,1.2963,0.85%,开放申购,开放赎回,004025,2021-01-07
84,1.1366,1.2866,0.16%,开放申购,开放赎回,004025,2021-01-06
85,1.1348,1.2848,0.42%,开放申购,开放赎回,004025,2021-01-05
86,1.1300,1.2800,0.63%,开放申购,开放赎回,004025,2021-01-04
