,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,2.5044,2.5044,-1.97%,开放申购,开放赎回,003625,2021-02-23
53,2.5548,2.5548,1.52%,开放申购,开放赎回,003625,2021-02-22
54,2.5166,2.5166,-0.25%,开放申购,开放赎回,003625,2021-02-19
56,2.5228,2.5228,4.52%,开放申购,开放赎回,003625,2021-02-18
57,2.4138,2.4138,3.15%,开放申购,开放赎回,003625,2021-02-10
58,2.3401,2.3401,5.20%,开放申购,开放赎回,003625,2021-02-09
59,2.2245,2.2245,4.24%,开放申购,开放赎回,003625,2021-02-08
60,2.1340,2.1340,-3.63%,开放申购,开放赎回,003625,2021-02-05
61,2.2143,2.2143,-2.45%,开放申购,开放赎回,003625,2021-02-04
62,2.2698,2.2698,0.77%,开放申购,开放赎回,003625,2021-02-03
63,2.2524,2.2524,3.44%,开放申购,开放赎回,003625,2021-02-02
64,2.1774,2.1774,0.64%,开放申购,开放赎回,003625,2021-02-01
65,2.1636,2.1636,-2.41%,开放申购,开放赎回,003625,2021-01-29
67,2.2171,2.2171,-4.73%,开放申购,开放赎回,003625,2021-01-28
68,2.3272,2.3272,2.03%,开放申购,开放赎回,003625,2021-01-27
69,2.2810,2.2810,-2.49%,开放申购,开放赎回,003625,2021-01-26
70,2.3392,2.3392,1.07%,开放申购,开放赎回,003625,2021-01-25
71,2.3144,2.3144,2.21%,开放申购,开放赎回,003625,2021-01-22
72,2.2643,2.2643,3.38%,开放申购,开放赎回,003625,2021-01-21
73,2.1903,2.1903,2.62%,开放申购,开放赎回,003625,2021-01-20
74,2.1343,2.1343,-3.30%,开放申购,开放赎回,003625,2021-01-19
75,2.2072,2.2072,1.02%,开放申购,开放赎回,003625,2021-01-18
76,2.1849,2.1849,2.02%,开放申购,开放赎回,003625,2021-01-15
78,2.1416,2.1416,-2.61%,开放申购,开放赎回,003625,2021-01-14
79,2.1991,2.1991,-3.32%,开放申购,开放赎回,003625,2021-01-13
80,2.2746,2.2746,3.15%,开放申购,开放赎回,003625,2021-01-12
81,2.2051,2.2051,-2.98%,开放申购,开放赎回,003625,2021-01-11
82,2.2728,2.2728,-0.27%,开放申购,开放赎回,003625,2021-01-08
83,2.2790,2.2790,4.57%,开放申购,开放赎回,003625,2021-01-07
84,2.1794,2.1794,1.61%,开放申购,开放赎回,003625,2021-01-06
85,2.1448,2.1448,2.43%,开放申购,开放赎回,003625,2021-01-05
86,2.0939,2.0939,5.52%,开放申购,开放赎回,003625,2021-01-04
