,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9377,1.9377,-0.14%,开放申购,开放赎回,001110,2021-04-30
2,1.9405,1.9405,0.20%,开放申购,开放赎回,001110,2021-04-29
3,1.9367,1.9367,0.08%,开放申购,开放赎回,001110,2021-04-28
4,1.9351,1.9351,0.02%,开放申购,开放赎回,001110,2021-04-27
5,1.9348,1.9348,-0.13%,开放申购,开放赎回,001110,2021-04-26
6,1.9374,1.9374,0.14%,开放申购,开放赎回,001110,2021-04-23
7,1.9346,1.9346,0.06%,开放申购,开放赎回,001110,2021-04-22
8,1.9334,1.9334,0.06%,开放申购,开放赎回,001110,2021-04-21
9,1.9323,1.9323,0.04%,开放申购,开放赎回,001110,2021-04-20
10,1.9315,1.9315,0.53%,开放申购,开放赎回,001110,2021-04-19
12,1.9214,1.9214,0.09%,开放申购,开放赎回,001110,2021-04-16
13,1.9197,1.9197,-0.02%,开放申购,开放赎回,001110,2021-04-15
14,1.9201,1.9201,0.08%,开放申购,开放赎回,001110,2021-04-14
15,1.9186,1.9186,-0.10%,开放申购,开放赎回,001110,2021-04-13
16,1.9205,1.9205,-0.28%,开放申购,开放赎回,001110,2021-04-12
17,1.9259,1.9259,-0.20%,开放申购,开放赎回,001110,2021-04-09
18,1.9297,1.9297,0.05%,开放申购,开放赎回,001110,2021-04-08
19,1.9288,1.9288,-0.14%,开放申购,开放赎回,001110,2021-04-07
20,1.9315,1.9315,-0.14%,开放申购,开放赎回,001110,2021-04-06
21,1.9343,1.9343,0.19%,开放申购,开放赎回,001110,2021-04-02
23,1.9306,1.9306,0.20%,开放申购,开放赎回,001110,2021-04-01
24,1.9267,1.9267,-0.11%,开放申购,开放赎回,001110,2021-03-31
25,1.9289,1.9289,0.19%,开放申购,开放赎回,001110,2021-03-30
26,1.9253,1.9253,0.07%,限制大额申购,开放赎回,001110,2021-03-29
27,1.9240,1.9240,0.33%,限制大额申购,开放赎回,001110,2021-03-26
28,1.9177,1.9177,0.15%,限制大额申购,开放赎回,001110,2021-03-25
29,1.9148,1.9148,-0.37%,限制大额申购,开放赎回,001110,2021-03-24
30,1.9219,1.9219,-0.16%,限制大额申购,开放赎回,001110,2021-03-23
31,1.9250,1.9250,0.20%,限制大额申购,开放赎回,001110,2021-03-22
32,1.9212,1.9212,-0.53%,限制大额申购,开放赎回,001110,2021-03-19
34,1.9314,1.9314,0.25%,限制大额申购,开放赎回,001110,2021-03-18
35,1.9265,1.9265,0.04%,限制大额申购,开放赎回,001110,2021-03-17
36,1.9258,1.9258,0.12%,限制大额申购,开放赎回,001110,2021-03-16
37,1.9234,1.9234,-0.44%,限制大额申购,开放赎回,001110,2021-03-15
38,1.9319,1.9319,0.19%,限制大额申购,开放赎回,001110,2021-03-12
39,1.9283,1.9283,0.64%,限制大额申购,开放赎回,001110,2021-03-11
40,1.9161,1.9161,0.15%,限制大额申购,开放赎回,001110,2021-03-10
41,1.9132,1.9132,-0.37%,限制大额申购,开放赎回,001110,2021-03-09
42,1.9204,1.9204,-0.78%,限制大额申购,开放赎回,001110,2021-03-08
43,1.9354,1.9354,-0.27%,限制大额申购,开放赎回,001110,2021-03-05
45,1.9406,1.9406,-0.92%,限制大额申购,开放赎回,001110,2021-03-04
46,1.9586,1.9586,0.65%,限制大额申购,开放赎回,001110,2021-03-03
47,1.9459,1.9459,-0.46%,限制大额申购,开放赎回,001110,2021-03-02
48,1.9548,1.9548,0.28%,限制大额申购,开放赎回,001110,2021-03-01
49,1.9493,1.9493,-0.46%,限制大额申购,开放赎回,001110,2021-02-26
50,1.9584,1.9584,0.18%,限制大额申购,开放赎回,001110,2021-02-25
51,1.9548,1.9548,-0.47%,限制大额申购,开放赎回,001110,2021-02-24
52,1.9640,1.9640,-0.05%,限制大额申购,开放赎回,001110,2021-02-23
53,1.9649,1.9649,-0.96%,限制大额申购,开放赎回,001110,2021-02-22
54,1.9840,1.9840,-0.14%,限制大额申购,开放赎回,001110,2021-02-19
56,1.9868,1.9868,-0.46%,限制大额申购,开放赎回,001110,2021-02-18
57,1.9960,1.9960,0.61%,限制大额申购,开放赎回,001110,2021-02-10
58,1.9838,1.9838,0.73%,限制大额申购,开放赎回,001110,2021-02-09
59,1.9694,1.9694,0.37%,限制大额申购,开放赎回,001110,2021-02-08
60,1.9622,1.9622,-0.07%,限制大额申购,开放赎回,001110,2021-02-05
61,1.9635,1.9635,-0.01%,限制大额申购,开放赎回,001110,2021-02-04
62,1.9637,1.9637,0.29%,限制大额申购,开放赎回,001110,2021-02-03
63,1.9581,1.9581,0.11%,限制大额申购,开放赎回,001110,2021-02-02
64,1.9559,1.9559,0.51%,限制大额申购,开放赎回,001110,2021-02-01
65,1.9459,1.9459,0.04%,限制大额申购,开放赎回,001110,2021-01-29
67,1.9452,1.9452,-0.62%,限制大额申购,开放赎回,001110,2021-01-28
68,1.9574,1.9574,0.11%,限制大额申购,开放赎回,001110,2021-01-27
69,1.9553,1.9553,-0.66%,限制大额申购,开放赎回,001110,2021-01-26
70,1.9683,1.9683,0.41%,限制大额申购,开放赎回,001110,2021-01-25
71,1.9603,1.9603,0.35%,限制大额申购,开放赎回,001110,2021-01-22
72,1.9534,1.9534,0.38%,限制大额申购,开放赎回,001110,2021-01-21
73,1.9461,1.9461,0.39%,限制大额申购,开放赎回,001110,2021-01-20
74,1.9385,1.9385,-0.42%,限制大额申购,开放赎回,001110,2021-01-19
75,1.9467,1.9467,0.44%,限制大额申购,开放赎回,001110,2021-01-18
76,1.9382,1.9382,-0.11%,限制大额申购,开放赎回,001110,2021-01-15
78,1.9403,1.9403,-0.42%,限制大额申购,开放赎回,001110,2021-01-14
79,1.9484,1.9484,-0.18%,限制大额申购,开放赎回,001110,2021-01-13
80,1.9519,1.9519,0.67%,限制大额申购,开放赎回,001110,2021-01-12
81,1.9389,1.9389,0.04%,限制大额申购,开放赎回,001110,2021-01-11
82,1.9381,1.9381,-0.01%,限制大额申购,开放赎回,001110,2021-01-08
83,1.9383,1.9383,0.56%,限制大额申购,开放赎回,001110,2021-01-07
84,1.9275,1.9275,0.41%,限制大额申购,开放赎回,001110,2021-01-06
85,1.9196,1.9196,0.43%,限制大额申购,开放赎回,001110,2021-01-05
86,1.9113,1.9113,0.16%,限制大额申购,开放赎回,001110,2021-01-04
