,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1550,1.5520,-0.09%,开放申购,开放赎回,750002,2021-04-30
2,1.1560,1.5530,0.17%,开放申购,开放赎回,750002,2021-04-29
3,1.1540,1.5510,0.09%,开放申购,开放赎回,750002,2021-04-28
4,1.1530,1.5500,-0.09%,开放申购,开放赎回,750002,2021-04-27
5,1.1540,1.5510,-0.09%,开放申购,开放赎回,750002,2021-04-26
6,1.1550,1.5520,-0.17%,开放申购,开放赎回,750002,2021-04-23
7,1.1570,1.5540,0.09%,开放申购,开放赎回,750002,2021-04-22
8,1.1560,1.5530,0.00%,开放申购,开放赎回,750002,2021-04-21
9,1.1560,1.5530,0.09%,开放申购,开放赎回,750002,2021-04-20
10,1.1550,1.5520,0.26%,开放申购,开放赎回,750002,2021-04-19
12,1.1520,1.5490,0.09%,开放申购,开放赎回,750002,2021-04-16
13,1.1510,1.5480,-0.09%,开放申购,开放赎回,750002,2021-04-15
14,1.1520,1.5490,0.17%,开放申购,开放赎回,750002,2021-04-14
15,1.1500,1.5470,0.00%,开放申购,开放赎回,750002,2021-04-13
16,1.1500,1.5470,0.00%,开放申购,开放赎回,750002,2021-04-12
17,1.1500,1.5470,0.09%,开放申购,开放赎回,750002,2021-04-09
18,1.1490,1.5460,0.00%,开放申购,开放赎回,750002,2021-04-08
19,1.1490,1.5460,0.09%,开放申购,开放赎回,750002,2021-04-07
20,1.1480,1.5450,0.00%,开放申购,开放赎回,750002,2021-04-06
21,1.1480,1.5450,0.09%,开放申购,开放赎回,750002,2021-04-02
23,1.1470,1.5440,0.09%,开放申购,开放赎回,750002,2021-04-01
24,1.1460,1.5430,0.09%,开放申购,开放赎回,750002,2021-03-31
25,1.1450,1.5420,-0.09%,开放申购,开放赎回,750002,2021-03-30
26,1.1460,1.5430,0.00%,开放申购,开放赎回,750002,2021-03-29
27,1.1460,1.5430,0.09%,开放申购,开放赎回,750002,2021-03-26
28,1.1450,1.5420,-0.09%,开放申购,开放赎回,750002,2021-03-25
29,1.1460,1.5430,-0.09%,开放申购,开放赎回,750002,2021-03-24
30,1.1470,1.5440,-0.09%,开放申购,开放赎回,750002,2021-03-23
31,1.1480,1.5450,0.44%,开放申购,开放赎回,750002,2021-03-22
32,1.1430,1.5400,0.09%,开放申购,开放赎回,750002,2021-03-19
34,1.1420,1.5390,0.00%,开放申购,开放赎回,750002,2021-03-18
35,1.1420,1.5390,0.00%,开放申购,开放赎回,750002,2021-03-17
36,1.1420,1.5390,0.18%,开放申购,开放赎回,750002,2021-03-16
37,1.1400,1.5370,0.26%,开放申购,开放赎回,750002,2021-03-15
38,1.1370,1.5340,0.18%,开放申购,开放赎回,750002,2021-03-12
39,1.1350,1.5320,0.18%,开放申购,开放赎回,750002,2021-03-11
