,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.9373,1.9773,1.45%,开放申购,开放赎回,006243,2021-03-01
49,1.9097,1.9497,-1.33%,开放申购,开放赎回,006243,2021-02-26
50,1.9355,1.9755,-0.10%,开放申购,开放赎回,006243,2021-02-25
51,1.9374,1.9774,-2.20%,开放申购,开放赎回,006243,2021-02-24
52,1.9810,2.0210,-0.30%,开放申购,开放赎回,006243,2021-02-23
53,1.9869,2.0269,-3.72%,开放申购,开放赎回,006243,2021-02-22
54,2.0636,2.1036,-0.54%,开放申购,开放赎回,006243,2021-02-19
56,2.0749,2.1149,-1.93%,开放申购,开放赎回,006243,2021-02-18
57,2.1157,2.1557,1.47%,暂停申购,暂停赎回,006243,2021-02-10
58,2.0850,2.1250,1.32%,暂停申购,暂停赎回,006243,2021-02-09
59,2.0578,2.0978,0.93%,开放申购,开放赎回,006243,2021-02-08
60,2.0389,2.0789,0.78%,开放申购,开放赎回,006243,2021-02-05
61,2.0231,2.0631,0.06%,开放申购,开放赎回,006243,2021-02-04
62,2.0218,2.0618,0.25%,开放申购,开放赎回,006243,2021-02-03
63,2.0167,2.0567,1.64%,开放申购,开放赎回,006243,2021-02-02
64,1.9842,2.0242,0.91%,开放申购,开放赎回,006243,2021-02-01
65,1.9663,2.0063,0.02%,开放申购,开放赎回,006243,2021-01-29
67,1.9660,2.0060,-2.28%,开放申购,开放赎回,006243,2021-01-28
68,2.0119,2.0519,0.41%,开放申购,开放赎回,006243,2021-01-27
69,2.0036,2.0436,-2.54%,开放申购,开放赎回,006243,2021-01-26
70,2.0559,2.0959,2.11%,开放申购,开放赎回,006243,2021-01-25
71,2.0135,2.0535,1.22%,开放申购,开放赎回,006243,2021-01-22
72,1.9892,2.0292,1.34%,开放申购,开放赎回,006243,2021-01-21
73,1.9629,2.0029,1.48%,开放申购,开放赎回,006243,2021-01-20
74,1.9342,1.9742,-1.03%,开放申购,开放赎回,006243,2021-01-19
75,1.9543,1.9943,1.19%,开放申购,开放赎回,006243,2021-01-18
76,1.9313,1.9713,0.14%,开放申购,开放赎回,006243,2021-01-15
78,1.9286,1.9686,-2.14%,开放申购,开放赎回,006243,2021-01-14
79,1.9708,2.0108,-0.47%,开放申购,开放赎回,006243,2021-01-13
80,1.9802,2.0202,2.50%,开放申购,开放赎回,006243,2021-01-12
81,1.9319,1.9719,-1.36%,开放申购,开放赎回,006243,2021-01-11
82,1.9585,1.9985,-1.41%,开放申购,开放赎回,006243,2021-01-08
83,1.9866,2.0266,1.97%,开放申购,开放赎回,006243,2021-01-07
84,1.9483,1.9883,0.83%,开放申购,开放赎回,006243,2021-01-06
85,1.9322,1.9722,1.97%,开放申购,开放赎回,006243,2021-01-05
86,1.8948,1.9348,1.70%,开放申购,开放赎回,006243,2021-01-04
