,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1541,1.1541,0.02%,开放申购,开放赎回,675123,2021-04-30
2,1.1539,1.1539,0.04%,开放申购,开放赎回,675123,2021-04-29
3,1.1534,1.1534,0.03%,开放申购,开放赎回,675123,2021-04-28
4,1.1531,1.1531,0.02%,开放申购,开放赎回,675123,2021-04-27
5,1.1529,1.1529,-0.09%,开放申购,开放赎回,675123,2021-04-26
6,1.1539,1.1539,0.03%,开放申购,开放赎回,675123,2021-04-23
7,1.1536,1.1536,0.00%,开放申购,开放赎回,675123,2021-04-22
8,1.1536,1.1536,0.03%,开放申购,开放赎回,675123,2021-04-21
9,1.1533,1.1533,0.02%,开放申购,开放赎回,675123,2021-04-20
10,1.1531,1.1531,0.10%,开放申购,开放赎回,675123,2021-04-19
12,1.1519,1.1519,0.03%,开放申购,开放赎回,675123,2021-04-16
13,1.1515,1.1515,-0.01%,开放申购,开放赎回,675123,2021-04-15
14,1.1516,1.1516,0.04%,开放申购,开放赎回,675123,2021-04-14
15,1.1511,1.1511,0.06%,开放申购,开放赎回,675123,2021-04-13
16,1.1504,1.1504,-0.01%,开放申购,开放赎回,675123,2021-04-12
17,1.1505,1.1505,-0.02%,开放申购,开放赎回,675123,2021-04-09
18,1.1507,1.1507,0.01%,开放申购,开放赎回,675123,2021-04-08
19,1.1506,1.1506,-0.04%,开放申购,开放赎回,675123,2021-04-07
20,1.1511,1.1511,0.00%,开放申购,开放赎回,675123,2021-04-06
21,1.1511,1.1511,0.05%,开放申购,开放赎回,675123,2021-04-02
23,1.1505,1.1505,0.04%,开放申购,开放赎回,675123,2021-04-01
24,1.1500,1.1500,-0.01%,开放申购,开放赎回,675123,2021-03-31
25,1.1501,1.1501,0.03%,开放申购,开放赎回,675123,2021-03-30
26,1.1497,1.1497,0.03%,开放申购,开放赎回,675123,2021-03-29
27,1.1493,1.1493,0.07%,开放申购,开放赎回,675123,2021-03-26
28,1.1485,1.1485,0.02%,开放申购,开放赎回,675123,2021-03-25
29,1.1483,1.1483,0.00%,开放申购,开放赎回,675123,2021-03-24
30,1.1483,1.1483,0.01%,开放申购,开放赎回,675123,2021-03-23
31,1.1482,1.1482,0.07%,开放申购,开放赎回,675123,2021-03-22
32,1.1474,1.1474,-0.07%,开放申购,开放赎回,675123,2021-03-19
34,1.1482,1.1482,0.03%,开放申购,开放赎回,675123,2021-03-18
35,1.1479,1.1479,0.06%,开放申购,开放赎回,675123,2021-03-17
36,1.1472,1.1472,0.07%,开放申购,开放赎回,675123,2021-03-16
37,1.1464,1.1464,-0.05%,开放申购,开放赎回,675123,2021-03-15
38,1.1470,1.1470,-0.02%,开放申购,开放赎回,675123,2021-03-12
39,1.1472,1.1472,0.08%,开放申购,开放赎回,675123,2021-03-11
40,1.1463,1.1463,0.06%,开放申购,开放赎回,675123,2021-03-10
41,1.1456,1.1456,-0.08%,开放申购,开放赎回,675123,2021-03-09
42,1.1465,1.1465,-0.14%,开放申购,开放赎回,675123,2021-03-08
43,1.1481,1.1481,0.02%,开放申购,开放赎回,675123,2021-03-05
45,1.1479,1.1479,-0.20%,开放申购,开放赎回,675123,2021-03-04
46,1.1502,1.1502,0.14%,开放申购,开放赎回,675123,2021-03-03
47,1.1486,1.1486,-0.09%,开放申购,开放赎回,675123,2021-03-02
48,1.1496,1.1496,0.18%,开放申购,开放赎回,675123,2021-03-01
49,1.1475,1.1475,-0.10%,开放申购,开放赎回,675123,2021-02-26
50,1.1487,1.1487,0.03%,开放申购,开放赎回,675123,2021-02-25
51,1.1483,1.1483,-0.13%,开放申购,开放赎回,675123,2021-02-24
52,1.1498,1.1498,0.01%,开放申购,开放赎回,675123,2021-02-23
53,1.1497,1.1497,-0.29%,开放申购,开放赎回,675123,2021-02-22
54,1.1530,1.1530,-0.02%,开放申购,开放赎回,675123,2021-02-19
56,1.1532,1.1532,-0.17%,开放申购,开放赎回,675123,2021-02-18
57,1.1552,1.1552,0.17%,开放申购,开放赎回,675123,2021-02-10
58,1.1532,1.1532,0.20%,开放申购,开放赎回,675123,2021-02-09
59,1.1509,1.1509,0.04%,开放申购,开放赎回,675123,2021-02-08
60,1.1504,1.1504,-0.01%,开放申购,开放赎回,675123,2021-02-05
61,1.1505,1.1505,-0.07%,开放申购,开放赎回,675123,2021-02-04
62,1.1513,1.1513,-0.07%,开放申购,开放赎回,675123,2021-02-03
63,1.1521,1.1521,0.11%,开放申购,开放赎回,675123,2021-02-02
