,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0425,1.1744,0.00%,限制大额申购,开放赎回,004079,2021-02-26
50,1.0425,1.1744,0.01%,限制大额申购,开放赎回,004079,2021-02-25
51,1.0424,1.1743,-0.03%,开放申购,开放赎回,004079,2021-02-24
52,1.0427,1.1746,0.01%,开放申购,开放赎回,004079,2021-02-23
53,1.0426,1.1745,0.03%,开放申购,开放赎回,004079,2021-02-22
54,1.0423,1.1742,0.03%,开放申购,开放赎回,004079,2021-02-19
56,1.0420,1.1739,0.05%,开放申购,开放赎回,004079,2021-02-18
57,1.0415,1.1734,0.03%,开放申购,开放赎回,004079,2021-02-10
58,1.0412,1.1731,0.03%,开放申购,开放赎回,004079,2021-02-09
59,1.0409,1.1728,0.03%,开放申购,开放赎回,004079,2021-02-08
60,1.0406,1.1725,-0.01%,开放申购,开放赎回,004079,2021-02-05
61,1.0407,1.1726,-0.02%,开放申购,开放赎回,004079,2021-02-04
62,1.0409,1.1728,-0.01%,开放申购,开放赎回,004079,2021-02-03
63,1.0410,1.1729,0.02%,开放申购,开放赎回,004079,2021-02-02
64,1.0408,1.1727,0.09%,开放申购,开放赎回,004079,2021-02-01
65,1.0399,1.1718,-0.01%,开放申购,开放赎回,004079,2021-01-29
67,1.0400,1.1719,-0.09%,开放申购,开放赎回,004079,2021-01-28
68,1.0409,1.1728,-0.05%,开放申购,开放赎回,004079,2021-01-27
69,1.0414,1.1733,-0.06%,开放申购,开放赎回,004079,2021-01-26
70,1.0420,1.1739,0.00%,开放申购,开放赎回,004079,2021-01-25
71,1.0420,1.1739,0.01%,开放申购,开放赎回,004079,2021-01-22
72,1.0419,1.1738,0.03%,开放申购,开放赎回,004079,2021-01-21
73,1.0416,1.1735,0.02%,开放申购,开放赎回,004079,2021-01-20
74,1.0414,1.1733,-0.02%,开放申购,开放赎回,004079,2021-01-19
75,1.0416,1.1735,-0.04%,开放申购,开放赎回,004079,2021-01-18
76,1.0420,1.1739,-0.03%,开放申购,开放赎回,004079,2021-01-15
78,1.0423,1.1742,0.01%,开放申购,开放赎回,004079,2021-01-14
79,1.0422,1.1741,0.03%,开放申购,开放赎回,004079,2021-01-13
80,1.0419,1.1738,0.02%,开放申购,开放赎回,004079,2021-01-12
81,1.0417,1.1736,0.01%,开放申购,开放赎回,004079,2021-01-11
82,1.0416,1.1735,0.02%,开放申购,开放赎回,004079,2021-01-08
83,1.0414,1.1733,0.04%,开放申购,开放赎回,004079,2021-01-07
84,1.0410,1.1729,0.04%,开放申购,开放赎回,004079,2021-01-06
85,1.0406,1.1725,0.02%,开放申购,开放赎回,004079,2021-01-05
86,1.0404,1.1723,0.02%,开放申购,开放赎回,004079,2021-01-04
