,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0154,1.0194,,暂停申购,暂停赎回,008613,2021-04-30
2,1.0147,1.0187,,暂停申购,暂停赎回,008613,2021-04-23
3,1.0140,1.0180,,暂停申购,暂停赎回,008613,2021-04-16
4,1.0132,1.0172,,暂停申购,暂停赎回,008613,2021-04-09
5,1.0125,1.0165,,暂停申购,暂停赎回,008613,2021-04-02
6,1.0118,1.0158,,暂停申购,暂停赎回,008613,2021-03-26
7,1.0110,1.0150,,暂停申购,暂停赎回,008613,2021-03-19
8,1.0103,1.0143,,暂停申购,暂停赎回,008613,2021-03-12
9,1.0096,1.0136,,暂停申购,暂停赎回,008613,2021-03-05
10,1.0088,1.0128,,暂停申购,暂停赎回,008613,2021-02-26
12,1.0081,1.0121,,暂停申购,暂停赎回,008613,2021-02-19
13,1.0073,1.0113,,暂停申购,暂停赎回,008613,2021-02-10
14,1.0068,1.0108,,暂停申购,暂停赎回,008613,2021-02-05
15,1.0063,1.0103,,暂停申购,暂停赎回,008613,2021-01-29
16,1.0058,1.0098,,暂停申购,暂停赎回,008613,2021-01-22
17,1.0051,1.0091,,暂停申购,暂停赎回,008613,2021-01-15
18,1.0044,1.0084,,暂停申购,暂停赎回,008613,2021-01-08
