,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.6381,1.6381,-2.17%,开放申购,开放赎回,008975,2021-03-09
42,1.6745,1.6745,-5.25%,开放申购,开放赎回,008975,2021-03-08
43,1.7673,1.7673,0.06%,开放申购,开放赎回,008975,2021-03-05
45,1.7662,1.7662,-4.17%,开放申购,开放赎回,008975,2021-03-04
46,1.8430,1.8430,1.68%,开放申购,开放赎回,008975,2021-03-03
47,1.8125,1.8125,-1.88%,开放申购,开放赎回,008975,2021-03-02
48,1.8473,1.8473,1.81%,开放申购,开放赎回,008975,2021-03-01
49,1.8145,1.8145,-2.63%,开放申购,开放赎回,008975,2021-02-26
50,1.8635,1.8635,-0.72%,开放申购,开放赎回,008975,2021-02-25
51,1.8771,1.8771,-2.97%,开放申购,开放赎回,008975,2021-02-24
52,1.9346,1.9346,-0.54%,开放申购,开放赎回,008975,2021-02-23
53,1.9452,1.9452,-5.85%,开放申购,开放赎回,008975,2021-02-22
54,2.0661,2.0661,1.01%,开放申购,开放赎回,008975,2021-02-19
56,2.0455,2.0455,-3.70%,开放申购,开放赎回,008975,2021-02-18
57,2.1240,2.1240,4.01%,开放申购,开放赎回,008975,2021-02-10
58,2.0422,2.0422,2.46%,开放申购,开放赎回,008975,2021-02-09
59,1.9931,1.9931,1.68%,开放申购,开放赎回,008975,2021-02-08
60,1.9601,1.9601,1.10%,开放申购,开放赎回,008975,2021-02-05
61,1.9387,1.9387,0.40%,开放申购,开放赎回,008975,2021-02-04
62,1.9310,1.9310,0.82%,开放申购,开放赎回,008975,2021-02-03
63,1.9153,1.9153,2.95%,开放申购,开放赎回,008975,2021-02-02
64,1.8604,1.8604,1.29%,开放申购,开放赎回,008975,2021-02-01
65,1.8367,1.8367,0.77%,开放申购,开放赎回,008975,2021-01-29
67,1.8226,1.8226,-1.91%,开放申购,开放赎回,008975,2021-01-28
68,1.8581,1.8581,-1.06%,开放申购,开放赎回,008975,2021-01-27
69,1.8781,1.8781,-1.91%,开放申购,开放赎回,008975,2021-01-26
70,1.9146,1.9146,3.78%,开放申购,开放赎回,008975,2021-01-25
71,1.8449,1.8449,0.33%,开放申购,开放赎回,008975,2021-01-22
72,1.8389,1.8389,2.02%,开放申购,开放赎回,008975,2021-01-21
73,1.8025,1.8025,0.95%,开放申购,开放赎回,008975,2021-01-20
74,1.7855,1.7855,-2.14%,开放申购,开放赎回,008975,2021-01-19
75,1.8246,1.8246,-0.46%,开放申购,开放赎回,008975,2021-01-18
76,1.8330,1.8330,-1.49%,开放申购,开放赎回,008975,2021-01-15
78,1.8608,1.8608,-2.82%,开放申购,开放赎回,008975,2021-01-14
79,1.9148,1.9148,-1.05%,开放申购,开放赎回,008975,2021-01-13
80,1.9352,1.9352,2.77%,开放申购,开放赎回,008975,2021-01-12
81,1.8830,1.8830,-1.99%,开放申购,开放赎回,008975,2021-01-11
82,1.9212,1.9212,-2.37%,开放申购,开放赎回,008975,2021-01-08
83,1.9678,1.9678,2.39%,开放申购,开放赎回,008975,2021-01-07
84,1.9219,1.9219,0.76%,开放申购,开放赎回,008975,2021-01-06
85,1.9074,1.9074,3.80%,开放申购,开放赎回,008975,2021-01-05
86,1.8376,1.8376,2.23%,开放申购,开放赎回,008975,2021-01-04
