,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1520,1.2640,0.00%,开放申购,开放赎回,000801,2021-04-30
2,1.1520,1.2640,0.09%,开放申购,开放赎回,000801,2021-04-29
3,1.1510,1.2630,0.00%,开放申购,开放赎回,000801,2021-04-28
4,1.1510,1.2630,0.00%,开放申购,开放赎回,000801,2021-04-27
5,1.1510,1.2630,0.00%,开放申购,开放赎回,000801,2021-04-26
6,1.1510,1.2630,0.00%,开放申购,开放赎回,000801,2021-04-23
7,1.1510,1.2630,0.00%,开放申购,开放赎回,000801,2021-04-22
8,1.1510,1.2630,0.09%,开放申购,开放赎回,000801,2021-04-21
9,1.1500,1.2620,0.00%,开放申购,开放赎回,000801,2021-04-20
10,1.1500,1.2620,0.00%,开放申购,开放赎回,000801,2021-04-19
12,1.1500,1.2620,0.00%,开放申购,开放赎回,000801,2021-04-16
13,1.1500,1.2620,0.00%,开放申购,开放赎回,000801,2021-04-15
14,1.1500,1.2620,0.00%,开放申购,开放赎回,000801,2021-04-14
15,1.1500,1.2620,0.00%,开放申购,开放赎回,000801,2021-04-13
16,1.1500,1.2620,0.09%,开放申购,开放赎回,000801,2021-04-12
17,1.1490,1.2610,0.00%,开放申购,开放赎回,000801,2021-04-09
18,1.1490,1.2610,0.00%,开放申购,开放赎回,000801,2021-04-08
19,1.1490,1.2610,0.00%,开放申购,开放赎回,000801,2021-04-07
20,1.1490,1.2610,0.00%,开放申购,开放赎回,000801,2021-04-06
21,1.1490,1.2610,0.00%,开放申购,开放赎回,000801,2021-04-02
23,1.1490,1.2610,0.00%,开放申购,开放赎回,000801,2021-04-01
24,1.1490,1.2610,0.09%,开放申购,开放赎回,000801,2021-03-31
25,1.1480,1.2600,0.00%,开放申购,开放赎回,000801,2021-03-30
26,1.1480,1.2600,0.00%,开放申购,开放赎回,000801,2021-03-29
27,1.1480,1.2600,0.00%,开放申购,开放赎回,000801,2021-03-26
28,1.1480,1.2600,0.00%,开放申购,开放赎回,000801,2021-03-25
29,1.1480,1.2600,0.00%,开放申购,开放赎回,000801,2021-03-24
30,1.1480,1.2600,0.00%,开放申购,开放赎回,000801,2021-03-23
31,1.1480,1.2600,0.00%,开放申购,开放赎回,000801,2021-03-22
32,1.1480,1.2600,0.09%,开放申购,开放赎回,000801,2021-03-19
34,1.1470,1.2590,0.00%,开放申购,开放赎回,000801,2021-03-18
35,1.1470,1.2590,0.00%,开放申购,开放赎回,000801,2021-03-17
36,1.1470,1.2590,0.09%,开放申购,开放赎回,000801,2021-03-16
37,1.1460,1.2580,0.00%,开放申购,开放赎回,000801,2021-03-15
38,1.1460,1.2580,0.09%,开放申购,开放赎回,000801,2021-03-12
39,1.1450,1.2570,0.09%,开放申购,开放赎回,000801,2021-03-11
40,1.1440,1.2560,0.00%,开放申购,开放赎回,000801,2021-03-10
41,1.1440,1.2560,-0.09%,开放申购,开放赎回,000801,2021-03-09
42,1.1450,1.2570,0.00%,开放申购,开放赎回,000801,2021-03-08
43,1.1450,1.2570,0.09%,开放申购,开放赎回,000801,2021-03-05
45,1.1440,1.2560,-0.09%,开放申购,开放赎回,000801,2021-03-04
46,1.1450,1.2570,0.09%,开放申购,开放赎回,000801,2021-03-03
47,1.1440,1.2560,0.00%,开放申购,开放赎回,000801,2021-03-02
48,1.1440,1.2560,0.09%,开放申购,开放赎回,000801,2021-03-01
49,1.1430,1.2550,0.00%,开放申购,开放赎回,000801,2021-02-26
50,1.1430,1.2550,0.00%,开放申购,开放赎回,000801,2021-02-25
51,1.1430,1.2550,-0.09%,开放申购,开放赎回,000801,2021-02-24
52,1.1440,1.2560,0.00%,开放申购,开放赎回,000801,2021-02-23
53,1.1440,1.2560,0.09%,开放申购,开放赎回,000801,2021-02-22
54,1.1430,1.2550,0.09%,开放申购,开放赎回,000801,2021-02-19
56,1.1420,1.2540,0.09%,开放申购,开放赎回,000801,2021-02-18
57,1.1410,1.2530,0.09%,开放申购,开放赎回,000801,2021-02-10
58,1.1400,1.2520,0.18%,开放申购,开放赎回,000801,2021-02-09
59,1.1380,1.2500,0.00%,开放申购,开放赎回,000801,2021-02-08
60,1.1380,1.2500,0.00%,开放申购,开放赎回,000801,2021-02-05
61,1.1380,1.2500,-0.09%,开放申购,开放赎回,000801,2021-02-04
62,1.1390,1.2510,-0.09%,开放申购,开放赎回,000801,2021-02-03
63,1.1400,1.2520,0.00%,开放申购,开放赎回,000801,2021-02-02
64,1.1400,1.2520,0.00%,开放申购,开放赎回,000801,2021-02-01
65,1.1400,1.2520,-0.09%,开放申购,开放赎回,000801,2021-01-29
67,1.1410,1.2530,-0.09%,开放申购,开放赎回,000801,2021-01-28
68,1.1420,1.2540,-0.09%,开放申购,开放赎回,000801,2021-01-27
69,1.1430,1.2550,-0.09%,开放申购,开放赎回,000801,2021-01-26
70,1.1440,1.2560,-0.09%,开放申购,开放赎回,000801,2021-01-25
71,1.1450,1.2570,0.00%,开放申购,开放赎回,000801,2021-01-22
72,1.1450,1.2570,0.00%,开放申购,开放赎回,000801,2021-01-21
73,1.1450,1.2570,0.00%,开放申购,开放赎回,000801,2021-01-20
74,1.1450,1.2570,0.00%,开放申购,开放赎回,000801,2021-01-19
75,1.1450,1.2570,0.00%,开放申购,开放赎回,000801,2021-01-18
