,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4153,1.4153,-0.44%,开放申购,开放赎回,006440,2021-04-30
2,1.4215,1.4215,0.05%,开放申购,开放赎回,006440,2021-04-29
3,1.4208,1.4208,0.59%,开放申购,开放赎回,006440,2021-04-28
4,1.4125,1.4125,0.04%,开放申购,开放赎回,006440,2021-04-27
5,1.4119,1.4119,-0.42%,开放申购,开放赎回,006440,2021-04-26
6,1.4178,1.4178,0.06%,开放申购,开放赎回,006440,2021-04-23
7,1.4169,1.4169,0.61%,开放申购,开放赎回,006440,2021-04-22
8,1.4083,1.4083,0.10%,开放申购,开放赎回,006440,2021-04-21
9,1.4069,1.4069,0.04%,开放申购,开放赎回,006440,2021-04-20
10,1.4064,1.4064,0.99%,开放申购,开放赎回,006440,2021-04-19
12,1.3926,1.3926,1.20%,开放申购,开放赎回,006440,2021-04-16
13,1.3761,1.3761,-0.12%,开放申购,开放赎回,006440,2021-04-15
14,1.3777,1.3777,1.15%,开放申购,开放赎回,006440,2021-04-14
15,1.3620,1.3620,-0.35%,开放申购,开放赎回,006440,2021-04-13
16,1.3668,1.3668,-1.51%,开放申购,开放赎回,006440,2021-04-12
17,1.3877,1.3877,-0.33%,开放申购,开放赎回,006440,2021-04-09
18,1.3923,1.3923,-0.01%,开放申购,开放赎回,006440,2021-04-08
19,1.3924,1.3924,0.30%,开放申购,开放赎回,006440,2021-04-07
20,1.3882,1.3882,0.38%,开放申购,开放赎回,006440,2021-04-06
21,1.3829,1.3829,0.12%,开放申购,开放赎回,006440,2021-04-02
23,1.3812,1.3812,1.05%,开放申购,开放赎回,006440,2021-04-01
24,1.3669,1.3669,-0.01%,开放申购,开放赎回,006440,2021-03-31
25,1.3670,1.3670,0.21%,开放申购,开放赎回,006440,2021-03-30
26,1.3641,1.3641,0.51%,开放申购,开放赎回,006440,2021-03-29
27,1.3572,1.3572,1.26%,开放申购,开放赎回,006440,2021-03-26
28,1.3403,1.3403,0.16%,开放申购,开放赎回,006440,2021-03-25
29,1.3381,1.3381,-1.54%,开放申购,开放赎回,006440,2021-03-24
30,1.3590,1.3590,-1.51%,开放申购,开放赎回,006440,2021-03-23
31,1.3799,1.3799,1.56%,开放申购,开放赎回,006440,2021-03-22
32,1.3587,1.3587,-0.76%,开放申购,开放赎回,006440,2021-03-19
34,1.3691,1.3691,0.88%,开放申购,开放赎回,006440,2021-03-18
35,1.3572,1.3572,0.41%,开放申购,开放赎回,006440,2021-03-17
36,1.3516,1.3516,0.38%,开放申购,开放赎回,006440,2021-03-16
37,1.3465,1.3465,-0.36%,开放申购,开放赎回,006440,2021-03-15
38,1.3514,1.3514,0.15%,开放申购,开放赎回,006440,2021-03-12
39,1.3494,1.3494,2.02%,开放申购,开放赎回,006440,2021-03-11
40,1.3227,1.3227,-0.88%,开放申购,开放赎回,006440,2021-03-10
41,1.3345,1.3345,-1.93%,开放申购,开放赎回,006440,2021-03-09
42,1.3608,1.3608,-1.46%,开放申购,开放赎回,006440,2021-03-08
43,1.3810,1.3810,0.01%,开放申购,开放赎回,006440,2021-03-05
45,1.3808,1.3808,-1.39%,开放申购,开放赎回,006440,2021-03-04
46,1.4003,1.4003,1.63%,开放申购,开放赎回,006440,2021-03-03
47,1.3778,1.3778,-0.70%,开放申购,开放赎回,006440,2021-03-02
48,1.3875,1.3875,1.80%,开放申购,开放赎回,006440,2021-03-01
49,1.3629,1.3629,-1.69%,开放申购,开放赎回,006440,2021-02-26
50,1.3863,1.3863,-0.42%,开放申购,开放赎回,006440,2021-02-25
51,1.3922,1.3922,-1.05%,开放申购,开放赎回,006440,2021-02-24
52,1.4070,1.4070,-0.55%,开放申购,开放赎回,006440,2021-02-23
53,1.4148,1.4148,0.36%,开放申购,开放赎回,006440,2021-02-22
54,1.4097,1.4097,1.93%,开放申购,开放赎回,006440,2021-02-19
56,1.3830,1.3830,1.86%,开放申购,开放赎回,006440,2021-02-18
57,1.3578,1.3578,0.73%,开放申购,开放赎回,006440,2021-02-10
58,1.3479,1.3479,1.94%,开放申购,开放赎回,006440,2021-02-09
