,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0345,1.1215,0.06%,暂停申购,暂停赎回,006219,2021-04-30
2,1.0339,1.1209,0.01%,暂停申购,暂停赎回,006219,2021-04-29
3,1.0338,1.1208,0.03%,暂停申购,暂停赎回,006219,2021-04-28
4,1.0335,1.1205,-0.01%,暂停申购,暂停赎回,006219,2021-04-27
5,1.0336,1.1206,-0.04%,暂停申购,暂停赎回,006219,2021-04-26
6,1.0340,1.1210,0.00%,暂停申购,暂停赎回,006219,2021-04-23
7,1.0340,1.1210,0.01%,暂停申购,暂停赎回,006219,2021-04-22
8,1.0339,1.1209,0.04%,暂停申购,暂停赎回,006219,2021-04-21
9,1.0335,1.1205,0.05%,暂停申购,暂停赎回,006219,2021-04-20
10,1.0330,1.1200,0.06%,暂停申购,暂停赎回,006219,2021-04-19
12,1.0324,1.1194,0.00%,暂停申购,暂停赎回,006219,2021-04-16
13,1.0324,1.1194,0.02%,暂停申购,暂停赎回,006219,2021-04-15
14,1.0322,1.1192,0.02%,暂停申购,暂停赎回,006219,2021-04-14
15,1.0320,1.1190,0.09%,暂停申购,暂停赎回,006219,2021-04-13
16,1.0311,1.1181,0.08%,暂停申购,暂停赎回,006219,2021-04-12
17,1.0303,1.1173,0.04%,暂停申购,暂停赎回,006219,2021-04-09
18,1.0299,1.1169,0.02%,暂停申购,暂停赎回,006219,2021-04-08
19,1.0297,1.1167,0.00%,暂停申购,暂停赎回,006219,2021-04-07
20,1.0297,1.1167,0.02%,暂停申购,暂停赎回,006219,2021-04-06
21,1.0295,1.1165,0.01%,暂停申购,暂停赎回,006219,2021-04-02
23,1.0294,1.1164,0.02%,暂停申购,暂停赎回,006219,2021-04-01
24,1.0292,1.1162,0.03%,暂停申购,暂停赎回,006219,2021-03-31
25,1.0289,1.1159,-0.01%,暂停申购,暂停赎回,006219,2021-03-30
26,1.0290,1.1160,0.02%,暂停申购,暂停赎回,006219,2021-03-29
27,1.0288,1.1158,0.00%,暂停申购,暂停赎回,006219,2021-03-26
28,1.0288,1.1158,0.01%,暂停申购,暂停赎回,006219,2021-03-25
29,1.0287,1.1157,0.08%,暂停申购,暂停赎回,006219,2021-03-24
30,1.0279,1.1149,0.06%,暂停申购,暂停赎回,006219,2021-03-23
31,1.0273,1.1143,0.05%,暂停申购,暂停赎回,006219,2021-03-22
32,1.0268,1.1138,0.04%,暂停申购,暂停赎回,006219,2021-03-19
34,1.0264,1.1134,0.01%,暂停申购,暂停赎回,006219,2021-03-18
