,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6521,2.4140%,限制大额申购,开放赎回,,000665,2021-04-30
2,0.6534,2.4120%,限制大额申购,开放赎回,,000665,2021-04-29
3,0.6498,2.4100%,限制大额申购,开放赎回,,000665,2021-04-28
4,0.6473,2.4110%,限制大额申购,开放赎回,,000665,2021-04-27
5,0.6740,2.4120%,限制大额申购,开放赎回,,000665,2021-04-26
6,0.6488,2.3980%,限制大额申购,开放赎回,,000665,2021-04-25
7,0.6489,2.3960%,限制大额申购,开放赎回,,000665,2021-04-24
8,0.6491,2.3940%,限制大额申购,开放赎回,,000665,2021-04-23
9,0.6494,2.3940%,限制大额申购,开放赎回,,000665,2021-04-22
10,0.6521,2.3950%,限制大额申购,开放赎回,,000665,2021-04-21
12,0.6496,2.3970%,限制大额申购,开放赎回,,000665,2021-04-20
13,0.6473,2.3980%,限制大额申购,开放赎回,,000665,2021-04-19
14,0.6447,2.4020%,限制大额申购,开放赎回,,000665,2021-04-18
15,0.6447,2.4070%,限制大额申购,开放赎回,,000665,2021-04-17
16,0.6496,2.4120%,限制大额申购,开放赎回,,000665,2021-04-16
17,0.6511,2.4140%,限制大额申购,开放赎回,,000665,2021-04-15
18,0.6550,2.4180%,限制大额申购,开放赎回,,000665,2021-04-14
19,0.6532,2.4210%,限制大额申购,开放赎回,,000665,2021-04-13
20,0.6531,2.4290%,限制大额申购,开放赎回,,000665,2021-04-12
21,0.6544,2.4380%,限制大额申购,开放赎回,,000665,2021-04-11
23,0.6545,2.4460%,限制大额申购,开放赎回,,000665,2021-04-10
24,0.6541,2.4540%,限制大额申购,开放赎回,,000665,2021-04-09
25,0.6575,2.4630%,限制大额申购,开放赎回,,000665,2021-04-08
26,0.6607,2.4700%,限制大额申购,开放赎回,,000665,2021-04-07
27,0.6689,2.4770%,限制大额申购,开放赎回,,000665,2021-04-06
28,0.6696,2.4800%,限制大额申购,开放赎回,,000665,2021-04-05
29,0.6696,2.4830%,限制大额申购,开放赎回,,000665,2021-04-04
